 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.54558168E-05  0.51764932E-05  0.78107878E-05  0.13507082E-04  0.94880259E+00  0.82727587E+00
  0.20000000E+01  0.18962899E-04  0.20022204E-04  0.27855434E-04 -0.44472790E-06  0.10558619E+01  0.10581645E+01
  0.30000000E+01  0.45663610E-05  0.57884840E-05  0.75086491E-05 -0.92974360E-05  0.12676361E+01  0.15674723E+01
  0.40000000E+01  0.46263453E-05  0.43120654E-05  0.45486790E-05  0.49538662E-08  0.93206733E+00  0.93185705E+00
  0.50000000E+01  0.23326213E-05  0.24935084E-05  0.25295308E-05 -0.20709967E-05  0.10689727E+01  0.12868817E+01
  0.60000000E+01  0.10335355E-05  0.12229482E-05  0.12819667E-05 -0.75897680E-06  0.11832668E+01  0.13995507E+01
  0.70000000E+01  0.67584176E-06  0.85156159E-06  0.78023589E-06 -0.20386132E-06  0.12600014E+01  0.13636488E+01
  0.80000000E+01  0.47983076E-06  0.47950016E-06  0.49423915E-06 -0.14789292E-06  0.99931103E+00  0.11203483E+01
  0.90000000E+01  0.34931992E-06  0.36666682E-06  0.33699939E-06 -0.14271049E-06  0.10496591E+01  0.12301457E+01
  0.10000000E+02  0.19607566E-06  0.18993364E-06  0.19758475E-06 -0.12055862E-06  0.96867526E+00  0.12704929E+01
  0.11000000E+02  0.11832682E-06  0.11608812E-06  0.11458379E-06 -0.53926513E-07  0.98108041E+00  0.12271636E+01
  0.12000000E+02  0.78589387E-07  0.82956099E-07  0.84285510E-07 -0.27914764E-07  0.10555636E+01  0.12647923E+01
  0.13000000E+02  0.56547812E-07  0.57678253E-07  0.55636846E-07 -0.19861206E-07  0.10199909E+01  0.12441225E+01
  0.14000000E+02  0.36820811E-07  0.36296047E-07  0.37942851E-07 -0.17604213E-07  0.98574817E+00  0.13143131E+01
  0.15000000E+02  0.22512706E-07  0.23178812E-07  0.24549049E-07 -0.90744789E-08  0.10295880E+01  0.13263820E+01
  0.16000000E+02  0.17559076E-07  0.17718007E-07  0.18745981E-07 -0.49992530E-08  0.10090512E+01  0.12326623E+01
  0.17000000E+02  0.11347685E-07  0.11927845E-07  0.11490294E-07 -0.52215872E-08  0.10511259E+01  0.14351107E+01
  0.18000000E+02  0.74916828E-08  0.80093328E-08  0.80618330E-08 -0.32716259E-08  0.10690966E+01  0.14549538E+01
  0.19000000E+02  0.46326090E-08  0.48648263E-08  0.47715147E-08 -0.21380091E-08  0.10501267E+01  0.14805616E+01
  0.20000000E+02  0.30979765E-08  0.32884342E-08  0.31727805E-08 -0.13202515E-08  0.10614781E+01  0.14798652E+01
  0.21000000E+02  0.18541448E-08  0.19737942E-08  0.18383771E-08 -0.99985664E-09  0.10645307E+01  0.16204137E+01
  0.22000000E+02  0.11069868E-08  0.11399932E-08  0.11002693E-08 -0.54425670E-09  0.10298164E+01  0.15607668E+01
  0.23000000E+02  0.70296979E-09  0.72174011E-09  0.68332018E-09 -0.32701200E-09  0.10267015E+01  0.15519016E+01
  0.24000000E+02  0.41965670E-09  0.42852200E-09  0.39736822E-09 -0.20398860E-09  0.10211251E+01  0.15937799E+01
  0.25000000E+02  0.27964756E-09  0.27863362E-09  0.26705110E-09 -0.11698993E-09  0.99637425E+00  0.15097643E+01
  0.26000000E+02  0.16827235E-09  0.16436631E-09  0.15964925E-09 -0.92551446E-10  0.97678739E+00  0.16787496E+01
  0.27000000E+02  0.95774028E-10  0.93536963E-10  0.89102031E-10 -0.52062837E-10  0.97664225E+00  0.16971086E+01
  0.28000000E+02  0.59285868E-10  0.55395188E-10  0.54682675E-10 -0.29609957E-10  0.93437427E+00  0.16208332E+01
  0.29000000E+02  0.32509717E-10  0.29317708E-10  0.30177166E-10 -0.20775425E-10  0.90181369E+00  0.18115273E+01
  0.30000000E+02  0.17477370E-10  0.15071775E-10  0.16095261E-10 -0.10132274E-10  0.86235946E+00  0.17160922E+01
  0.31000000E+02  0.10611152E-10  0.89711927E-11  0.98832669E-11 -0.58963641E-11  0.84544951E+00  0.16910269E+01
  0.32000000E+02  0.56846420E-11  0.47268977E-11  0.52962500E-11 -0.49265097E-11  0.83152074E+00  0.21928277E+01
