 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47451030E-01  0.21360279E+02  0.61366081E+01
  0.94902061E-01  0.21279332E+03  0.13139374E+02
  0.14235309E+00  0.39646343E+02  0.14305131E+02
  0.18980412E+00  0.30880728E+02  0.12575262E+02
  0.23725516E+00  0.23802546E+02  0.10209200E+02
  0.28470618E+00  0.11451907E+02  0.79784045E+01
  0.33215722E+00  0.75085149E+01  0.60777965E+01
  0.37960824E+00  0.47768760E+01  0.45354662E+01
  0.42705926E+00  0.36380503E+01  0.33288755E+01
  0.47451031E+00  0.19452585E+01  0.24136009E+01
  0.52196139E+00  0.12777625E+01  0.17359793E+01
  0.56941235E+00  0.88240165E+00  0.12429488E+01
  0.61686343E+00  0.58504766E+00  0.88824046E+00
  0.66431445E+00  0.40659884E+00  0.63470602E+00
  0.71176547E+00  0.24461009E+00  0.45405123E+00
  0.75921649E+00  0.20086610E+00  0.32542861E+00
  0.80666757E+00  0.13047646E+00  0.23378617E+00
  0.85411853E+00  0.86952329E-01  0.16838242E+00
  0.90156960E+00  0.55535272E-01  0.12159950E+00
  0.94902062E+00  0.37098251E-01  0.88049829E-01
  0.99647170E+00  0.22554381E-01  0.63924380E-01
  0.10439228E+01  0.13613310E-01  0.46527755E-01
  0.10913737E+01  0.90403333E-02  0.33948556E-01
  0.11388247E+01  0.54673646E-02  0.24828305E-01
  0.11862757E+01  0.36206404E-02  0.18198691E-01
  0.12337269E+01  0.21702726E-02  0.13367546E-01
  0.12811779E+01  0.12388275E-02  0.98386304E-02
  0.13286289E+01  0.75044786E-03  0.72550853E-02
  0.13760798E+01  0.40365779E-03  0.53595966E-02
  0.14235309E+01  0.22230404E-03  0.39660726E-02
  0.14709820E+01  0.12325475E-03  0.29396175E-02
  0.15184330E+01  0.69053371E-04  0.21821533E-02
