 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47862008E-01  0.26689911E+02  0.62496357E+01
  0.95724016E-01  0.18975063E+03  0.13254613E+02
  0.14358602E+00  0.34061150E+02  0.14318748E+02
  0.19144803E+00  0.32847397E+02  0.12518270E+02
  0.23931004E+00  0.23639696E+02  0.10119788E+02
  0.28717205E+00  0.12201944E+02  0.78781023E+01
  0.33503407E+00  0.81725349E+01  0.59783392E+01
  0.38289607E+00  0.48725123E+01  0.44439058E+01
  0.43075806E+00  0.33820081E+01  0.32491670E+01
  0.47862008E+00  0.19087406E+01  0.23471539E+01
  0.52648211E+00  0.12134950E+01  0.16823547E+01
  0.57434410E+00  0.85546535E+00  0.12006629E+01
  0.62220609E+00  0.55792457E+00  0.85542572E+00
  0.67006814E+00  0.35836294E+00  0.60951281E+00
  0.71793008E+00  0.23529853E+00  0.43484443E+00
  0.76579213E+00  0.17962077E+00  0.31085050E+00
  0.81365418E+00  0.11608131E+00  0.22275081E+00
  0.86151612E+00  0.78257918E-01  0.16004138E+00
  0.90937817E+00  0.49695294E-01  0.11529911E+00
  0.95724016E+00  0.33276606E-01  0.83291434E-01
  0.10051022E+01  0.21177307E-01  0.60329795E-01
  0.10529642E+01  0.12641343E-01  0.43810867E-01
  0.11008261E+01  0.84815705E-02  0.31893808E-01
  0.11486882E+01  0.49912632E-02  0.23273151E-01
  0.11965503E+01  0.34115659E-02  0.17020732E-01
  0.12444122E+01  0.19089686E-02  0.12474581E-01
  0.12922742E+01  0.10988187E-02  0.91611277E-02
  0.13401363E+01  0.63984690E-03  0.67406343E-02
  0.13879982E+01  0.32289303E-03  0.49686409E-02
  0.14358602E+01  0.17130743E-03  0.36687423E-02
  0.14837222E+01  0.94451476E-04  0.27133147E-02
  0.15315843E+01  0.49444574E-04  0.20097839E-02
