 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33119718E-05  0.40591453E-05  0.41013282E-05  0.22159536E-04  0.12255977E+01  0.89716691E+00
  0.20000000E+01  0.25471509E-04  0.20193798E-04  0.32504075E-04  0.10315512E-05  0.79279947E+00  0.78882354E+00
  0.30000000E+01  0.53750741E-05  0.74411228E-05  0.63158582E-05 -0.13504695E-04  0.13843758E+01  0.17543671E+01
  0.40000000E+01  0.51624093E-05  0.45207994E-05  0.48893439E-05  0.35839835E-06  0.87571502E+00  0.86208355E+00
  0.50000000E+01  0.28955244E-05  0.24729611E-05  0.28052384E-05 -0.21780754E-05  0.85406327E+00  0.10386862E+01
  0.60000000E+01  0.13343309E-05  0.13902900E-05  0.12907510E-05 -0.95352812E-06  0.10419379E+01  0.12524083E+01
  0.70000000E+01  0.88735419E-06  0.89644897E-06  0.10035282E-05 -0.32030152E-06  0.10102494E+01  0.11342802E+01
  0.80000000E+01  0.53938493E-06  0.52325612E-06  0.58870137E-06 -0.24733848E-06  0.97009778E+00  0.11501725E+01
  0.90000000E+01  0.37957500E-06  0.35294639E-06  0.42789387E-06 -0.13854300E-06  0.92984623E+00  0.10910960E+01
  0.10000000E+02  0.24015941E-06  0.19390085E-06  0.24638410E-06 -0.11174461E-06  0.80738389E+00  0.10357844E+01
  0.11000000E+02  0.15606612E-06  0.12672049E-06  0.17066920E-06 -0.72773041E-07  0.81196672E+00  0.10637486E+01
  0.12000000E+02  0.92249294E-07  0.87309360E-07  0.11294762E-06 -0.41329042E-07  0.94645017E+00  0.12103527E+01
  0.13000000E+02  0.69570589E-07  0.60205451E-07  0.75220484E-07 -0.21436867E-07  0.86538655E+00  0.10620161E+01
  0.14000000E+02  0.44143626E-07  0.39075982E-07  0.50108934E-07 -0.21503519E-07  0.88520098E+00  0.12199656E+01
  0.15000000E+02  0.28463143E-07  0.25610182E-07  0.30727591E-07 -0.10546066E-07  0.89976650E+00  0.11725818E+01
  0.16000000E+02  0.21431983E-07  0.20189697E-07  0.23478439E-07 -0.64336643E-08  0.94203585E+00  0.11778044E+01
  0.17000000E+02  0.14430245E-07  0.12583525E-07  0.15771057E-07 -0.63323289E-08  0.87202442E+00  0.12382162E+01
  0.18000000E+02  0.90844194E-08  0.86672740E-08  0.10056278E-07 -0.43732085E-08  0.95408124E+00  0.13794302E+01
  0.19000000E+02  0.56705782E-08  0.50843578E-08  0.62103371E-08 -0.25009834E-08  0.89662069E+00  0.13079664E+01
  0.20000000E+02  0.38331494E-08  0.36519401E-08  0.43693937E-08 -0.15197118E-08  0.95272577E+00  0.13419549E+01
  0.21000000E+02  0.24318867E-08  0.23233366E-08  0.26783900E-08 -0.12153122E-08  0.95536387E+00  0.14705139E+01
  0.22000000E+02  0.14114278E-08  0.13276146E-08  0.15582902E-08 -0.75991985E-09  0.94061816E+00  0.15220540E+01
  0.23000000E+02  0.88055196E-09  0.86651014E-09  0.95618125E-09 -0.40603865E-09  0.98405337E+00  0.15046605E+01
  0.24000000E+02  0.54150900E-09  0.53003762E-09  0.57801863E-09 -0.25572058E-09  0.97881591E+00  0.15351571E+01
  0.25000000E+02  0.34500061E-09  0.33700562E-09  0.36541556E-09 -0.16661277E-09  0.97682613E+00  0.15694762E+01
  0.26000000E+02  0.19566397E-09  0.18897507E-09  0.21162118E-09 -0.11479862E-09  0.96581435E+00  0.17146199E+01
  0.27000000E+02  0.11314466E-09  0.11048736E-09  0.12057939E-09 -0.61776785E-10  0.97651410E+00  0.17001580E+01
  0.28000000E+02  0.64244859E-10  0.62308790E-10  0.74117205E-10 -0.37312393E-10  0.96986419E+00  0.17681211E+01
  0.29000000E+02  0.34969111E-10  0.32490760E-10  0.39310777E-10 -0.22243768E-10  0.92912745E+00  0.18346342E+01
  0.30000000E+02  0.18008315E-10  0.16939693E-10  0.20949098E-10 -0.11621791E-10  0.94065946E+00  0.18910260E+01
  0.31000000E+02  0.10177502E-10  0.95491124E-11  0.11561360E-10 -0.63174149E-11  0.93825698E+00  0.18828176E+01
  0.32000000E+02  0.53734855E-11  0.50971788E-11  0.61738822E-11 -0.48040166E-11  0.94857961E+00  0.23529069E+01
