 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48055969E-01  0.30997404E+02  0.68170385E+01
  0.96111938E-01  0.22304475E+03  0.14060741E+02
  0.14416790E+00  0.42844505E+02  0.14860393E+02
  0.19222388E+00  0.35212376E+02  0.12808212E+02
  0.24027984E+00  0.19806570E+02  0.10258675E+02
  0.28833580E+00  0.10849609E+02  0.79346709E+01
  0.33639178E+00  0.67905912E+01  0.59916945E+01
  0.38444775E+00  0.42643013E+01  0.44360971E+01
  0.43250370E+00  0.32889986E+01  0.32326014E+01
  0.48055968E+00  0.16785623E+01  0.23284960E+01
  0.52861565E+00  0.11020555E+01  0.16648333E+01
  0.57667160E+00  0.79068196E+00  0.11855633E+01
  0.62472761E+00  0.51501292E+00  0.84302205E+00
  0.67278355E+00  0.33482108E+00  0.59961528E+00
  0.72083950E+00  0.21743307E+00  0.42708987E+00
  0.76889551E+00  0.16314791E+00  0.30484635E+00
  0.81695145E+00  0.11021508E+00  0.21813802E+00
  0.86500740E+00  0.71488462E-01  0.15651518E+00
  0.91306341E+00  0.45518454E-01  0.11261249E+00
  0.96111935E+00  0.31685818E-01  0.81248753E-01
  0.10091753E+01  0.19461792E-01  0.58778584E-01
  0.10572313E+01  0.10943861E-01  0.42633727E-01
  0.11052872E+01  0.71242955E-02  0.31000769E-01
  0.11533432E+01  0.43394761E-02  0.22595633E-01
  0.12013992E+01  0.29992501E-02  0.16506610E-01
  0.12494552E+01  0.16251126E-02  0.12084316E-01
  0.12975111E+01  0.97985694E-03  0.88647669E-02
  0.13455671E+01  0.57292968E-03  0.65154699E-02
  0.13936230E+01  0.30877444E-03  0.47974787E-02
  0.14416790E+01  0.16322508E-03  0.35385562E-02
  0.14897350E+01  0.96098302E-04  0.26142383E-02
  0.15377910E+01  0.50558032E-04  0.19343427E-02
