 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.14025415E-03
  0.20000000E+01  0.81198028E-03
  0.30000000E+01  0.14687920E-03
  0.40000000E+01  0.11136599E-03
  0.50000000E+01  0.80646088E-04
  0.60000000E+01  0.40593692E-04
  0.70000000E+01  0.25899410E-04
  0.80000000E+01  0.15908563E-04
  0.90000000E+01  0.12402415E-04
  0.10000000E+02  0.66814646E-05
  0.11000000E+02  0.44185272E-05
  0.12000000E+02  0.31441555E-05
  0.13000000E+02  0.20206401E-05
  0.14000000E+02  0.13889570E-05
  0.15000000E+02  0.85334364E-06
  0.16000000E+02  0.66506919E-06
  0.17000000E+02  0.43428841E-06
  0.18000000E+02  0.27032073E-06
  0.19000000E+02  0.16824953E-06
  0.20000000E+02  0.11694645E-06
  0.21000000E+02  0.72720944E-07
  0.22000000E+02  0.41144613E-07
  0.23000000E+02  0.26854359E-07
  0.24000000E+02  0.16164295E-07
  0.25000000E+02  0.10531053E-07
  0.26000000E+02  0.65010202E-08
  0.27000000E+02  0.36746692E-08
  0.28000000E+02  0.22235935E-08
  0.29000000E+02  0.12309955E-08
  0.30000000E+02  0.65628508E-09
  0.31000000E+02  0.38632955E-09
  0.32000000E+02  0.21938688E-09
