 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.48591405E-05  0.48749439E-05  0.78207640E-05  0.17743751E-04  0.10032523E+01  0.82400364E+00
  0.20000000E+01  0.22602891E-04  0.16271122E-04  0.25519175E-04 -0.86918817E-07  0.71986908E+00  0.72024655E+00
  0.30000000E+01  0.46853029E-05  0.49207088E-05  0.47991925E-05 -0.11225161E-04  0.10502435E+01  0.14030577E+01
  0.40000000E+01  0.55099390E-05  0.45135921E-05  0.65870327E-05  0.51909456E-06  0.81917280E+00  0.80067462E+00
  0.50000000E+01  0.28174538E-05  0.29030055E-05  0.32260389E-05 -0.24029048E-05  0.10303649E+01  0.12396892E+01
  0.60000000E+01  0.14309636E-05  0.13526403E-05  0.16793950E-05 -0.87001962E-06  0.94526535E+00  0.11243348E+01
  0.70000000E+01  0.88835475E-06  0.83470206E-06  0.11249618E-05 -0.40603459E-06  0.93960446E+00  0.10966568E+01
  0.80000000E+01  0.51738169E-06  0.58249060E-06  0.64820915E-06 -0.23729547E-06  0.11258430E+01  0.13059533E+01
  0.90000000E+01  0.38121303E-06  0.38376106E-06  0.41056509E-06 -0.13530733E-06  0.10066841E+01  0.11634912E+01
  0.10000000E+02  0.22137534E-06  0.19839831E-06  0.25530315E-06 -0.12319617E-06  0.89620781E+00  0.11693809E+01
  0.11000000E+02  0.14399205E-06  0.12026149E-06  0.15487238E-06 -0.56193443E-07  0.83519530E+00  0.10459173E+01
  0.12000000E+02  0.97968062E-07  0.89280960E-07  0.11355655E-06 -0.36008249E-07  0.91132718E+00  0.11278325E+01
  0.13000000E+02  0.68276080E-07  0.58269066E-07  0.76571474E-07 -0.23912541E-07  0.85343307E+00  0.10769295E+01
  0.14000000E+02  0.47746511E-07  0.39199531E-07  0.49806879E-07 -0.19692258E-07  0.82099259E+00  0.11044265E+01
  0.15000000E+02  0.29170149E-07  0.24645770E-07  0.30457965E-07 -0.13019160E-07  0.84489697E+00  0.11735256E+01
  0.16000000E+02  0.21427709E-07  0.17872802E-07  0.24569033E-07 -0.69479662E-08  0.83409762E+00  0.10887642E+01
  0.17000000E+02  0.13955590E-07  0.11779431E-07  0.16391470E-07 -0.60687917E-08  0.84406543E+00  0.12069536E+01
  0.18000000E+02  0.94056345E-08  0.78013151E-08  0.10449604E-07 -0.39579500E-08  0.82942998E+00  0.12012430E+01
  0.19000000E+02  0.58190497E-08  0.49271343E-08  0.67589561E-08 -0.27468705E-08  0.84672493E+00  0.12869853E+01
  0.20000000E+02  0.38307877E-08  0.33488077E-08  0.43212340E-08 -0.16603092E-08  0.87418252E+00  0.12996837E+01
  0.21000000E+02  0.23192610E-08  0.20982134E-08  0.26618985E-08 -0.12545524E-08  0.90469050E+00  0.14622977E+01
  0.22000000E+02  0.13310361E-08  0.12163203E-08  0.14736784E-08 -0.68558315E-09  0.91381466E+00  0.14700556E+01
  0.23000000E+02  0.87566376E-09  0.84391699E-09  0.92381869E-09 -0.38288830E-09  0.96374547E+00  0.14574106E+01
  0.24000000E+02  0.50900700E-09  0.50113336E-09  0.54707011E-09 -0.26415106E-09  0.98453134E+00  0.15959092E+01
  0.25000000E+02  0.33768793E-09  0.33795655E-09  0.34978487E-09 -0.14482171E-09  0.10007955E+01  0.15270889E+01
  0.26000000E+02  0.19704227E-09  0.19425279E-09  0.20396429E-09 -0.11019661E-09  0.98584324E+00  0.16996031E+01
  0.27000000E+02  0.11780645E-09  0.11102216E-09  0.11666164E-09 -0.58338272E-10  0.94241154E+00  0.15987355E+01
  0.28000000E+02  0.72314509E-10  0.68156536E-10  0.70013988E-10 -0.37410366E-10  0.94250154E+00  0.16535423E+01
  0.29000000E+02  0.39925174E-10  0.34845092E-10  0.37221035E-10 -0.24251120E-10  0.87275994E+00  0.17374347E+01
  0.30000000E+02  0.22916502E-10  0.18454863E-10  0.20548337E-10 -0.12145548E-10  0.80530888E+00  0.15857856E+01
  0.31000000E+02  0.13635804E-10  0.10368365E-10  0.11898325E-10 -0.75851912E-11  0.76037794E+00  0.16068593E+01
  0.32000000E+02  0.77461206E-11  0.55547654E-11  0.65262262E-11 -0.58896837E-11  0.71710289E+00  0.19114418E+01
