 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45975708E-05  0.46565237E-05  0.75703842E-05  0.13718729E-04  0.10128226E+01  0.86635035E+00
  0.20000000E+01  0.18316299E-04  0.22191412E-04  0.24140514E-04 -0.18366109E-06  0.12115663E+01  0.12125509E+01
  0.30000000E+01  0.42302486E-05  0.46218820E-05  0.48639072E-05 -0.94744064E-05  0.10925792E+01  0.14223994E+01
  0.40000000E+01  0.38601547E-05  0.42200281E-05  0.43166510E-05  0.36416154E-06  0.10932277E+01  0.10747043E+01
  0.50000000E+01  0.26412870E-05  0.22756331E-05  0.24304229E-05 -0.14691441E-05  0.86156219E+00  0.99807978E+00
  0.60000000E+01  0.12346675E-05  0.12760007E-05  0.12126764E-05 -0.90898789E-06  0.10334772E+01  0.12503121E+01
  0.70000000E+01  0.85608133E-06  0.83718930E-06  0.88600461E-06 -0.30866713E-06  0.97793198E+00  0.11018239E+01
  0.80000000E+01  0.48636372E-06  0.46218770E-06  0.50891850E-06 -0.24657285E-06  0.95029229E+00  0.11493798E+01
  0.90000000E+01  0.35886274E-06  0.36638343E-06  0.38565622E-06 -0.11934431E-06  0.10209570E+01  0.11678786E+01
  0.10000000E+02  0.21579284E-06  0.19634976E-06  0.23292678E-06 -0.12330453E-06  0.90989935E+00  0.11903857E+01
  0.11000000E+02  0.12364595E-06  0.12950291E-06  0.14994085E-06 -0.62950029E-07  0.10473688E+01  0.13222712E+01
  0.12000000E+02  0.84283812E-07  0.88419078E-07  0.10562970E-06 -0.26264175E-07  0.10490636E+01  0.12326205E+01
  0.13000000E+02  0.62190971E-07  0.62784970E-07  0.68337876E-07 -0.21828855E-07  0.10095512E+01  0.12335352E+01
  0.14000000E+02  0.39323151E-07  0.41673669E-07  0.47719368E-07 -0.18810445E-07  0.10597744E+01  0.13885115E+01
  0.15000000E+02  0.25906916E-07  0.27389842E-07  0.30712826E-07 -0.89401713E-08  0.10572405E+01  0.13113327E+01
  0.16000000E+02  0.19736699E-07  0.19739774E-07  0.21704054E-07 -0.61563745E-08  0.10001558E+01  0.12451414E+01
  0.17000000E+02  0.12781416E-07  0.13504010E-07  0.14507747E-07 -0.59618732E-08  0.10565348E+01  0.14457794E+01
  0.18000000E+02  0.81956397E-08  0.85249185E-08  0.92586436E-08 -0.37536529E-08  0.10401773E+01  0.14448591E+01
  0.19000000E+02  0.51209161E-08  0.55162470E-08  0.58465330E-08 -0.22493163E-08  0.10771992E+01  0.14868619E+01
  0.20000000E+02  0.34965399E-08  0.37266039E-08  0.39882608E-08 -0.13820795E-08  0.10657976E+01  0.14538536E+01
  0.21000000E+02  0.21804163E-08  0.22356337E-08  0.23880400E-08 -0.11360985E-08  0.10253242E+01  0.15624374E+01
  0.22000000E+02  0.12565943E-08  0.13100242E-08  0.13308173E-08 -0.64658057E-09  0.10425197E+01  0.15981938E+01
  0.23000000E+02  0.83453305E-09  0.86170615E-09  0.86741603E-09 -0.35675016E-09  0.10325608E+01  0.15151954E+01
  0.24000000E+02  0.48844029E-09  0.49659205E-09  0.51472809E-09 -0.25588121E-09  0.10166894E+01  0.16338639E+01
  0.25000000E+02  0.31618638E-09  0.31795375E-09  0.33115702E-09 -0.14405864E-09  0.10055896E+01  0.15647110E+01
  0.26000000E+02  0.18039516E-09  0.18618798E-09  0.19309637E-09 -0.10907491E-09  0.10321119E+01  0.18038025E+01
  0.27000000E+02  0.98875838E-10  0.10357729E-09  0.10472729E-09 -0.57384663E-10  0.10475491E+01  0.18167492E+01
  0.28000000E+02  0.58854817E-10  0.58936023E-10  0.61925819E-10 -0.30687824E-10  0.10013797E+01  0.17180380E+01
  0.29000000E+02  0.32479606E-10  0.32979303E-10  0.34225209E-10 -0.20175361E-10  0.10153849E+01  0.18996419E+01
  0.30000000E+02  0.17479154E-10  0.18198288E-10  0.18030711E-10 -0.10554990E-10  0.10411425E+01  0.19304020E+01
  0.31000000E+02  0.99748621E-11  0.10164476E-10  0.10343967E-10 -0.60012052E-11  0.10190092E+01  0.19345194E+01
  0.32000000E+02  0.54767432E-11  0.57637940E-11  0.57630224E-11 -0.44981189E-11  0.10524126E+01  0.23425279E+01
