 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23481171E-05  0.44336402E-05  0.27553631E-05  0.24489225E-04  0.18881683E+01  0.13762211E+01
  0.20000000E+01  0.26837342E-04  0.26908961E-04  0.32214899E-04  0.13088174E-05  0.10026686E+01  0.99788076E+00
  0.30000000E+01  0.49657519E-05  0.49125938E-05  0.78075964E-05 -0.15062047E-04  0.98929507E+00  0.14359684E+01
  0.40000000E+01  0.42921570E-05  0.36747049E-05  0.35082937E-05  0.63766930E-06  0.85614413E+00  0.82697320E+00
  0.50000000E+01  0.27311894E-05  0.25125260E-05  0.27419339E-05 -0.16457875E-05  0.91993839E+00  0.10678363E+01
  0.60000000E+01  0.13088097E-05  0.14984081E-05  0.14137102E-05 -0.94482129E-06  0.11448632E+01  0.13574784E+01
  0.70000000E+01  0.84842350E-06  0.97163831E-06  0.94779637E-06 -0.29657906E-06  0.11452279E+01  0.12653426E+01
  0.80000000E+01  0.56788372E-06  0.50576716E-06  0.61040697E-06 -0.23096702E-06  0.89061749E+00  0.10503342E+01
  0.90000000E+01  0.36273030E-06  0.39207120E-06  0.40977818E-06 -0.18827389E-06  0.10808890E+01  0.13101966E+01
  0.10000000E+02  0.19486826E-06  0.19616385E-06  0.24276997E-06 -0.11941279E-06  0.10066485E+01  0.13074498E+01
  0.11000000E+02  0.12358650E-06  0.13871886E-06  0.13873886E-06 -0.46422159E-07  0.11224434E+01  0.13252664E+01
  0.12000000E+02  0.87686779E-07  0.94350987E-07  0.10674837E-06 -0.27903502E-07  0.10760002E+01  0.12634460E+01
  0.13000000E+02  0.62344313E-07  0.63416884E-07  0.66676670E-07 -0.23725434E-07  0.10172040E+01  0.12600498E+01
  0.14000000E+02  0.39772786E-07  0.43254698E-07  0.47292179E-07 -0.19287762E-07  0.10875450E+01  0.14208132E+01
  0.15000000E+02  0.24979764E-07  0.28783608E-07  0.30145827E-07 -0.89437480E-08  0.11522770E+01  0.14159056E+01
  0.16000000E+02  0.20223522E-07  0.22771239E-07  0.24194950E-07 -0.52415197E-08  0.11259779E+01  0.13295369E+01
  0.17000000E+02  0.13275187E-07  0.14706464E-07  0.15173853E-07 -0.58619958E-08  0.11078159E+01  0.14763042E+01
  0.18000000E+02  0.90344088E-08  0.10056511E-07  0.10267400E-07 -0.36222190E-08  0.11131344E+01  0.14673905E+01
  0.19000000E+02  0.58108021E-08  0.64881678E-08  0.64690382E-08 -0.24764839E-08  0.11165701E+01  0.15140570E+01
  0.20000000E+02  0.39750745E-08  0.43193622E-08  0.43889008E-08 -0.15704172E-08  0.10866116E+01  0.14744669E+01
  0.21000000E+02  0.25183196E-08  0.27774394E-08  0.27198783E-08 -0.12279356E-08  0.11028939E+01  0.16055304E+01
  0.22000000E+02  0.15395569E-08  0.16434750E-08  0.15683495E-08 -0.69179423E-09  0.10674987E+01  0.15527580E+01
  0.23000000E+02  0.10618904E-08  0.10636415E-08  0.10717778E-08 -0.43717777E-09  0.10016491E+01  0.14664598E+01
  0.24000000E+02  0.62517158E-09  0.62135308E-09  0.61082034E-09 -0.30204697E-09  0.99389207E+00  0.15630809E+01
  0.25000000E+02  0.44937024E-09  0.42843060E-09  0.42682133E-09 -0.16487446E-09  0.95340228E+00  0.14036577E+01
  0.26000000E+02  0.26395960E-09  0.23605334E-09  0.24074134E-09 -0.15488970E-09  0.89427829E+00  0.16431861E+01
  0.27000000E+02  0.15068823E-09  0.13654887E-09  0.13966740E-09 -0.79955126E-10  0.90616816E+00  0.16094034E+01
  0.28000000E+02  0.94391897E-10  0.84283899E-10  0.85450452E-10 -0.45960857E-10  0.89291453E+00  0.15621538E+01
  0.29000000E+02  0.52290033E-10  0.45376976E-10  0.45872646E-10 -0.32786256E-10  0.86779398E+00  0.17603610E+01
  0.30000000E+02  0.28304335E-10  0.24469574E-10  0.25609731E-10 -0.17409952E-10  0.86451685E+00  0.17703241E+01
  0.31000000E+02  0.15422809E-10  0.13710257E-10  0.14317074E-10 -0.99654000E-11  0.88895977E+00  0.18722074E+01
  0.32000000E+02  0.83735336E-11  0.74243832E-11  0.75951068E-11 -0.70492752E-11  0.88664877E+00  0.22090268E+01
