 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50995730E-01  0.55221340E+02  0.81158171E+01
  0.10199146E+00  0.15620546E+03  0.15336511E+02
  0.15298718E+00  0.41723713E+02  0.15166872E+02
  0.20398292E+00  0.27796087E+02  0.12502752E+02
  0.25497866E+00  0.18086939E+02  0.96842060E+01
  0.30597436E+00  0.96787138E+01  0.72707157E+01
  0.35697010E+00  0.58692141E+01  0.53327947E+01
  0.40796584E+00  0.38149498E+01  0.38360939E+01
  0.45896155E+00  0.25900643E+01  0.27185972E+01
  0.50995731E+00  0.14312122E+01  0.19074885E+01
  0.56095302E+00  0.84913117E+00  0.13308694E+01
  0.61194873E+00  0.62762296E+00  0.92642456E+00
  0.66294450E+00  0.40036014E+00  0.64488536E+00
  0.71394020E+00  0.27424896E+00  0.44956654E+00
  0.76493591E+00  0.16772789E+00  0.31414521E+00
  0.81593168E+00  0.12842910E+00  0.22014317E+00
  0.86692739E+00  0.82964890E-01  0.15474679E+00
  0.91792309E+00  0.52953254E-01  0.10912166E+00
  0.96891886E+00  0.32745406E-01  0.77190138E-01
  0.10199146E+01  0.21262944E-01  0.54769170E-01
  0.10709103E+01  0.13323960E-01  0.38974728E-01
  0.11219060E+01  0.75031845E-02  0.27812585E-01
  0.11729017E+01  0.50659352E-02  0.19899826E-01
  0.12238975E+01  0.28828995E-02  0.14273934E-01
  0.12748932E+01  0.19568508E-02  0.10262749E-01
  0.13258890E+01  0.10481703E-02  0.73952074E-02
  0.13768847E+01  0.59899094E-03  0.53400928E-02
  0.14278804E+01  0.33118785E-03  0.38637219E-02
  0.14788761E+01  0.16991774E-03  0.28007433E-02
  0.15298718E+01  0.85190484E-04  0.20337882E-02
  0.15808675E+01  0.46431189E-04  0.14793127E-02
  0.16318634E+01  0.24076933E-04  0.10776973E-02
