 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48228886E-01  0.38360764E+02  0.69135623E+01
  0.96457772E-01  0.17182956E+03  0.14172929E+02
  0.14468665E+00  0.46046902E+02  0.14907352E+02
  0.19291554E+00  0.34722141E+02  0.12807304E+02
  0.24114443E+00  0.18618645E+02  0.10233935E+02
  0.28937331E+00  0.11458558E+02  0.78999076E+01
  0.33760220E+00  0.75387249E+01  0.59543900E+01
  0.38583109E+00  0.46494122E+01  0.44005475E+01
  0.43405995E+00  0.33587282E+01  0.32011647E+01
  0.48228887E+00  0.17883388E+01  0.23021083E+01
  0.53051776E+00  0.12212933E+01  0.16434851E+01
  0.57874662E+00  0.83033109E+00  0.11687236E+01
  0.62697548E+00  0.53445011E+00  0.82996529E+00
  0.67520440E+00  0.37659168E+00  0.58960557E+00
  0.72343326E+00  0.23329380E+00  0.41947252E+00
  0.77166218E+00  0.17560610E+00  0.29907644E+00
  0.81989104E+00  0.12107243E+00  0.21377975E+00
  0.86811990E+00  0.79098761E-01  0.15322848E+00
  0.91634881E+00  0.48506707E-01  0.11013555E+00
  0.96457773E+00  0.32346953E-01  0.79382405E-01
  0.10128067E+01  0.19451598E-01  0.57372004E-01
  0.10610355E+01  0.11824452E-01  0.41573178E-01
  0.11092643E+01  0.75201984E-02  0.30200629E-01
  0.11574932E+01  0.42186789E-02  0.21991517E-01
  0.12057221E+01  0.28635748E-02  0.16050156E-01
  0.12539510E+01  0.16704937E-02  0.11739139E-01
  0.13021799E+01  0.10175976E-02  0.86035114E-02
  0.13504088E+01  0.59641158E-03  0.63175824E-02
  0.13986377E+01  0.31871520E-03  0.46474678E-02
  0.14468665E+01  0.17998120E-03  0.34247481E-02
  0.14950954E+01  0.98694123E-04  0.25278358E-02
  0.15433244E+01  0.52338008E-04  0.18686941E-02
