 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.17797080E-03
  0.20000000E+01  0.75560680E-03
  0.30000000E+01  0.18055193E-03
  0.40000000E+01  0.10912271E-03
  0.50000000E+01  0.73317395E-04
  0.60000000E+01  0.31672338E-04
  0.70000000E+01  0.20744274E-04
  0.80000000E+01  0.12803662E-04
  0.90000000E+01  0.92399996E-05
  0.10000000E+02  0.50934977E-05
  0.11000000E+02  0.30927292E-05
  0.12000000E+02  0.21675805E-05
  0.13000000E+02  0.14014443E-05
  0.14000000E+02  0.95599898E-06
  0.15000000E+02  0.58858382E-06
  0.16000000E+02  0.45524729E-06
  0.17000000E+02  0.28560169E-06
  0.18000000E+02  0.18985831E-06
  0.19000000E+02  0.11321887E-06
  0.20000000E+02  0.76104975E-07
  0.21000000E+02  0.47388379E-07
  0.22000000E+02  0.25832957E-07
  0.23000000E+02  0.16206066E-07
  0.24000000E+02  0.94733839E-08
  0.25000000E+02  0.63286749E-08
  0.26000000E+02  0.35741556E-08
  0.27000000E+02  0.20917255E-08
  0.28000000E+02  0.12218612E-08
  0.29000000E+02  0.65894368E-09
  0.30000000E+02  0.35018383E-09
  0.31000000E+02  0.19529479E-09
  0.32000000E+02  0.10872125E-09
