 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51133461E-05  0.51026527E-05  0.49550481E-05  0.21965223E-04  0.99790871E+00  0.78704572E+00
  0.20000000E+01  0.27078569E-04  0.37398418E-04  0.26040652E-04 -0.68444058E-06  0.13811076E+01  0.13835890E+01
  0.30000000E+01  0.37444649E-05  0.48522579E-05  0.44400285E-05 -0.15677471E-04  0.12958481E+01  0.19124111E+01
  0.40000000E+01  0.31988359E-05  0.32987296E-05  0.29020534E-05  0.11247347E-05  0.10312282E+01  0.96219015E+00
  0.50000000E+01  0.22051277E-05  0.21915851E-05  0.21813080E-05 -0.10423586E-05  0.99385858E+00  0.11098760E+01
  0.60000000E+01  0.12670556E-05  0.12377226E-05  0.10385851E-05 -0.71368817E-06  0.97684944E+00  0.11427448E+01
  0.70000000E+01  0.79852509E-06  0.86025688E-06  0.76541795E-06 -0.35625018E-06  0.10773072E+01  0.12306045E+01
  0.80000000E+01  0.51027348E-06  0.52407313E-06  0.42076135E-06 -0.16020071E-06  0.10270436E+01  0.11503317E+01
  0.90000000E+01  0.42587268E-06  0.40079419E-06  0.31989953E-06 -0.14521143E-06  0.94111270E+00  0.10917504E+01
  0.10000000E+02  0.20824471E-06  0.22050791E-06  0.17208275E-06 -0.16564456E-06  0.10588884E+01  0.14493452E+01
  0.11000000E+02  0.12483225E-06  0.14189159E-06  0.11698172E-06 -0.48815100E-07  0.11366581E+01  0.13478075E+01
  0.12000000E+02  0.89684640E-07  0.96381889E-07  0.75179649E-07 -0.27148028E-07  0.10746756E+01  0.12529838E+01
  0.13000000E+02  0.63173346E-07  0.69684184E-07  0.52940578E-07 -0.24338823E-07  0.11030631E+01  0.13489180E+01
  0.14000000E+02  0.40749811E-07  0.44848854E-07  0.35427668E-07 -0.19390667E-07  0.11005905E+01  0.14276036E+01
  0.15000000E+02  0.25419499E-07  0.27965568E-07  0.23148756E-07 -0.93666239E-08  0.11001620E+01  0.13714792E+01
  0.16000000E+02  0.20341865E-07  0.23124022E-07  0.17693731E-07 -0.60477992E-08  0.11367700E+01  0.13702751E+01
  0.17000000E+02  0.12309274E-07  0.14300211E-07  0.10891237E-07 -0.62380727E-08  0.11617429E+01  0.15846421E+01
  0.18000000E+02  0.84415976E-08  0.94787973E-08  0.74249251E-08 -0.34283616E-08  0.11228677E+01  0.14817107E+01
  0.19000000E+02  0.50742321E-08  0.55871694E-08  0.48093973E-08 -0.23735478E-08  0.11010866E+01  0.15373526E+01
  0.20000000E+02  0.36018710E-08  0.40108072E-08  0.31862912E-08 -0.13956839E-08  0.11135343E+01  0.14939504E+01
  0.21000000E+02  0.20740345E-08  0.22768847E-08  0.18975115E-08 -0.12491091E-08  0.10978047E+01  0.17186360E+01
  0.22000000E+02  0.11882221E-08  0.13385800E-08  0.11731338E-08 -0.61803540E-09  0.11265403E+01  0.16882454E+01
  0.23000000E+02  0.75435103E-09  0.81434681E-09  0.73450840E-09 -0.33599798E-09  0.10795330E+01  0.15824089E+01
  0.24000000E+02  0.46082785E-09  0.46775550E-09  0.45791088E-09 -0.22685125E-09  0.10150330E+01  0.15949738E+01
  0.25000000E+02  0.28685612E-09  0.28036545E-09  0.29853675E-09 -0.13903891E-09  0.97737306E+00  0.15721884E+01
  0.26000000E+02  0.17047762E-09  0.17490889E-09  0.17247961E-09 -0.90992970E-10  0.10259933E+01  0.17072077E+01
  0.27000000E+02  0.10001627E-09  0.98289273E-10  0.10244103E-09 -0.53835252E-10  0.98273289E+00  0.16961274E+01
  0.28000000E+02  0.58024623E-10  0.57150049E-10  0.60782622E-10 -0.31803612E-10  0.98492754E+00  0.17382693E+01
  0.29000000E+02  0.33255176E-10  0.32058505E-10  0.33948240E-10 -0.19207245E-10  0.96401548E+00  0.17862085E+01
  0.30000000E+02  0.18032255E-10  0.17063372E-10  0.16902760E-10 -0.10787638E-10  0.94626945E+00  0.18272524E+01
  0.31000000E+02  0.10564251E-10  0.98808756E-11  0.10257839E-10 -0.60416854E-11  0.93531245E+00  0.18055763E+01
  0.32000000E+02  0.59488833E-11  0.51504395E-11  0.58313007E-11 -0.46153675E-11  0.86578256E+00  0.20844655E+01
