 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46606388E-05  0.42635997E-05  0.35564665E-05  0.29131514E-04  0.91481018E+00  0.60798746E+00
  0.20000000E+01  0.33792152E-04  0.30424902E-04  0.41040174E-04 -0.30834099E-06  0.90035409E+00  0.90124989E+00
  0.30000000E+01  0.40439568E-05  0.46934797E-05  0.53014451E-05 -0.19917836E-04  0.11606157E+01  0.18859310E+01
  0.40000000E+01  0.36248055E-05  0.44181124E-05  0.46858504E-05  0.15611439E-05  0.12188550E+01  0.11342906E+01
  0.50000000E+01  0.23359021E-05  0.26028215E-05  0.33688352E-05 -0.12221989E-05  0.11142682E+01  0.12426866E+01
  0.60000000E+01  0.13939886E-05  0.16703984E-05  0.16564563E-05 -0.73119810E-06  0.11982870E+01  0.13527758E+01
  0.70000000E+01  0.86380754E-06  0.11064276E-05  0.11283612E-05 -0.35657283E-06  0.12808728E+01  0.14227129E+01
  0.80000000E+01  0.62242646E-06  0.60695231E-06  0.69158511E-06 -0.18541100E-06  0.97513902E+00  0.10921179E+01
  0.90000000E+01  0.44227886E-06  0.46062519E-06  0.55592017E-06 -0.19179311E-06  0.10414814E+01  0.12330610E+01
  0.10000000E+02  0.24669112E-06  0.25055232E-06  0.28542479E-06 -0.14562616E-06  0.10156519E+01  0.13054235E+01
  0.11000000E+02  0.15944219E-06  0.16235720E-06  0.17014125E-06 -0.61990995E-07  0.10182825E+01  0.12282189E+01
  0.12000000E+02  0.10724702E-06  0.11640563E-06  0.12822878E-06 -0.42504396E-07  0.10853974E+01  0.13188505E+01
  0.13000000E+02  0.70618036E-07  0.74090828E-07  0.82021870E-07 -0.30037839E-07  0.10491772E+01  0.13206124E+01
  0.14000000E+02  0.46150586E-07  0.50628756E-07  0.59587524E-07 -0.19442085E-07  0.10970339E+01  0.13865440E+01
  0.15000000E+02  0.31124777E-07  0.30997995E-07  0.36385991E-07 -0.98232418E-08  0.99592668E+00  0.12283125E+01
  0.16000000E+02  0.24605969E-07  0.24425743E-07  0.27360805E-07 -0.70545716E-08  0.99267554E+00  0.12178504E+01
  0.17000000E+02  0.16140001E-07  0.16500268E-07  0.18135905E-07 -0.71111068E-08  0.10223213E+01  0.13899865E+01
  0.18000000E+02  0.10927240E-07  0.10717359E-07  0.12451265E-07 -0.44267541E-08  0.98079294E+00  0.13387388E+01
  0.19000000E+02  0.70282300E-08  0.69335075E-08  0.75465882E-08 -0.29688707E-08  0.98652256E+00  0.13804978E+01
  0.20000000E+02  0.48328470E-08  0.45858570E-08  0.51717306E-08 -0.19135595E-08  0.94889349E+00  0.13376153E+01
  0.21000000E+02  0.30113134E-08  0.28661049E-08  0.31172496E-08 -0.15649778E-08  0.95177901E+00  0.14875034E+01
  0.22000000E+02  0.17546239E-08  0.17472074E-08  0.18521534E-08 -0.87358698E-09  0.99577314E+00  0.15334418E+01
  0.23000000E+02  0.11821781E-08  0.11420727E-08  0.11735306E-08 -0.50236248E-09  0.96607494E+00  0.14458437E+01
  0.24000000E+02  0.68280759E-09  0.67950529E-09  0.66009131E-09 -0.35402223E-09  0.99516362E+00  0.16059839E+01
  0.25000000E+02  0.46513221E-09  0.46141299E-09  0.45533524E-09 -0.19215644E-09  0.99200398E+00  0.14989811E+01
  0.26000000E+02  0.26652341E-09  0.26387623E-09  0.25880503E-09 -0.15550754E-09  0.99006772E+00  0.17347300E+01
  0.27000000E+02  0.15778195E-09  0.15368158E-09  0.15261964E-09 -0.83114092E-10  0.97401243E+00  0.16721660E+01
  0.28000000E+02  0.90096028E-10  0.89182675E-10  0.87550599E-10 -0.51223484E-10  0.98986244E+00  0.17712947E+01
  0.29000000E+02  0.51082267E-10  0.48955770E-10  0.47621029E-10 -0.29838642E-10  0.95837116E+00  0.17898990E+01
  0.30000000E+02  0.27607749E-10  0.26390936E-10  0.25000198E-10 -0.16665922E-10  0.95592493E+00  0.18448998E+01
  0.31000000E+02  0.15939432E-10  0.15151257E-10  0.14571885E-10 -0.93316674E-11  0.95055187E+00  0.18414295E+01
  0.32000000E+02  0.89444138E-11  0.85019379E-11  0.77502995E-11 -0.69950183E-11  0.95053047E+00  0.21789787E+01
