 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.14680882E-03
  0.20000000E+01  0.96336612E-03
  0.30000000E+01  0.14927068E-03
  0.40000000E+01  0.12757670E-03
  0.50000000E+01  0.84764506E-04
  0.60000000E+01  0.45816414E-04
  0.70000000E+01  0.28995059E-04
  0.80000000E+01  0.17518189E-04
  0.90000000E+01  0.12809768E-04
  0.10000000E+02  0.69492939E-05
  0.11000000E+02  0.46423847E-05
  0.12000000E+02  0.30905471E-05
  0.13000000E+02  0.21408971E-05
  0.14000000E+02  0.14226775E-05
  0.15000000E+02  0.91342821E-06
  0.16000000E+02  0.69951329E-06
  0.17000000E+02  0.45541771E-06
  0.18000000E+02  0.29520490E-06
  0.19000000E+02  0.18668032E-06
  0.20000000E+02  0.12860683E-06
  0.21000000E+02  0.80702371E-07
  0.22000000E+02  0.46738034E-07
  0.23000000E+02  0.28783594E-07
  0.24000000E+02  0.18020936E-07
  0.25000000E+02  0.11442681E-07
  0.26000000E+02  0.67587780E-08
  0.27000000E+02  0.38166124E-08
  0.28000000E+02  0.22026023E-08
  0.29000000E+02  0.12691437E-08
  0.30000000E+02  0.66168415E-09
  0.31000000E+02  0.36038822E-09
  0.32000000E+02  0.19895847E-09
