 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48539795E-01  0.36624935E+02  0.72332487E+01
  0.97079590E-01  0.21203455E+03  0.14574351E+02
  0.14561938E+00  0.38354954E+02  0.15126902E+02
  0.19415918E+00  0.29081295E+02  0.12883280E+02
  0.24269898E+00  0.21059326E+02  0.10233081E+02
  0.29123875E+00  0.10600338E+02  0.78623047E+01
  0.33977857E+00  0.67631812E+01  0.59018555E+01
  0.38831836E+00  0.41542449E+01  0.43453712E+01
  0.43685815E+00  0.32386751E+01  0.31500714E+01
  0.48539796E+00  0.17447485E+01  0.22581587E+01
  0.53393775E+00  0.11538216E+01  0.16074224E+01
  0.58247751E+00  0.82104158E+00  0.11400349E+01
  0.63101733E+00  0.52765507E+00  0.80760175E+00
  0.67955714E+00  0.36270201E+00  0.57240295E+00
  0.72809690E+00  0.22283587E+00  0.40635324E+00
  0.77663672E+00  0.17367128E+00  0.28912610E+00
  0.82517654E+00  0.11340687E+00  0.20625830E+00
  0.87371629E+00  0.70589565E-01  0.14755428E+00
  0.92225611E+00  0.43935444E-01  0.10585942E+00
  0.97079593E+00  0.30538535E-01  0.76161116E-01
  0.10193357E+01  0.18989813E-01  0.54945264E-01
  0.10678755E+01  0.10744201E-01  0.39744433E-01
  0.11164153E+01  0.70125493E-02  0.28821763E-01
  0.11649550E+01  0.42210249E-02  0.20951249E-01
  0.12134949E+01  0.27500016E-02  0.15264746E-01
  0.12620347E+01  0.16976285E-02  0.11145719E-01
  0.13105745E+01  0.95957605E-03  0.81548020E-02
  0.13591143E+01  0.58065285E-03  0.59780315E-02
  0.14076540E+01  0.32145312E-03  0.43903226E-02
  0.14561938E+01  0.17137745E-03  0.32298674E-02
  0.15047337E+01  0.10088326E-03  0.23800300E-02
  0.15532734E+01  0.57289075E-04  0.17565159E-02
