 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11928825E-03
  0.20000000E+01  0.80287788E-03
  0.30000000E+01  0.19005823E-03
  0.40000000E+01  0.12019612E-03
  0.50000000E+01  0.74151067E-04
  0.60000000E+01  0.43141736E-04
  0.70000000E+01  0.28342216E-04
  0.80000000E+01  0.17427661E-04
  0.90000000E+01  0.13535607E-04
  0.10000000E+02  0.71904992E-05
  0.11000000E+02  0.49650503E-05
  0.12000000E+02  0.33605520E-05
  0.13000000E+02  0.22701290E-05
  0.14000000E+02  0.14970207E-05
  0.15000000E+02  0.94971256E-06
  0.16000000E+02  0.73314737E-06
  0.17000000E+02  0.48857356E-06
  0.18000000E+02  0.31752842E-06
  0.19000000E+02  0.19879054E-06
  0.20000000E+02  0.13179465E-06
  0.21000000E+02  0.79862346E-07
  0.22000000E+02  0.46130765E-07
  0.23000000E+02  0.29287358E-07
  0.24000000E+02  0.16610382E-07
  0.25000000E+02  0.11058702E-07
  0.26000000E+02  0.63412049E-08
  0.27000000E+02  0.36274237E-08
  0.28000000E+02  0.20708635E-08
  0.29000000E+02  0.11911737E-08
  0.30000000E+02  0.62804362E-09
  0.31000000E+02  0.37323630E-09
  0.32000000E+02  0.20302696E-09
