 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42954493E-05  0.47604408E-05  0.36580836E-05  0.22955930E-04  0.11082520E+01  0.84591711E+00
  0.20000000E+01  0.27251379E-04  0.20387073E-04  0.17130642E-04  0.64781034E-07  0.74811161E+00  0.74787825E+00
  0.30000000E+01  0.44250114E-05  0.55409491E-05  0.52550045E-05 -0.15559335E-04  0.12521887E+01  0.17699955E+01
  0.40000000E+01  0.37334441E-05  0.45125303E-05  0.49566543E-05  0.11296297E-05  0.12086775E+01  0.11492680E+01
  0.50000000E+01  0.28639888E-05  0.28646571E-05  0.23742009E-05 -0.13829498E-05  0.10002333E+01  0.11187488E+01
  0.60000000E+01  0.12076410E-05  0.13308131E-05  0.12565372E-05 -0.10946329E-05  0.11019939E+01  0.13689574E+01
  0.70000000E+01  0.81398412E-06  0.71071850E-06  0.71820051E-06 -0.28304316E-06  0.87313557E+00  0.99261814E+00
  0.80000000E+01  0.46900030E-06  0.42270537E-06  0.46760854E-06 -0.22344962E-06  0.90129018E+00  0.10883870E+01
  0.90000000E+01  0.35138061E-06  0.34178575E-06  0.36515496E-06 -0.12902785E-06  0.97269386E+00  0.11349189E+01
  0.10000000E+02  0.18820882E-06  0.17781744E-06  0.20193990E-06 -0.12504906E-06  0.94478804E+00  0.12709327E+01
  0.11000000E+02  0.11598657E-06  0.10683757E-06  0.12119067E-06 -0.43195708E-07  0.92112017E+00  0.11222125E+01
  0.12000000E+02  0.86436721E-07  0.82215585E-07  0.85478320E-07 -0.27594181E-07  0.95116502E+00  0.11392137E+01
  0.13000000E+02  0.55552313E-07  0.51934656E-07  0.56495796E-07 -0.25918647E-07  0.93487835E+00  0.12326089E+01
  0.14000000E+02  0.35864947E-07  0.34847204E-07  0.38559936E-07 -0.16305895E-07  0.97162294E+00  0.12840670E+01
  0.15000000E+02  0.22436131E-07  0.22715723E-07  0.23729356E-07 -0.87471674E-08  0.10124617E+01  0.12995269E+01
  0.16000000E+02  0.17178023E-07  0.16662542E-07  0.16773432E-07 -0.52357811E-08  0.96999180E+00  0.12093775E+01
  0.17000000E+02  0.11022932E-07  0.10824617E-07  0.11526002E-07 -0.50537863E-08  0.98200887E+00  0.13646033E+01
  0.18000000E+02  0.73887310E-08  0.74522788E-08  0.75162294E-08 -0.29959069E-08  0.10086006E+01  0.13668628E+01
  0.19000000E+02  0.47672351E-08  0.47375481E-08  0.46083826E-08 -0.21023736E-08  0.99377275E+00  0.14050804E+01
  0.20000000E+02  0.30833331E-08  0.30811580E-08  0.31202849E-08 -0.14441918E-08  0.99929452E+00  0.14591320E+01
  0.21000000E+02  0.18082299E-08  0.18700679E-08  0.18088651E-08 -0.10174380E-08  0.10341980E+01  0.16142190E+01
  0.22000000E+02  0.10469908E-08  0.11096261E-08  0.10339591E-08 -0.52445792E-09  0.10598240E+01  0.16007781E+01
  0.23000000E+02  0.68575251E-09  0.72970913E-09  0.68213413E-09 -0.30479255E-09  0.10640998E+01  0.15659045E+01
  0.24000000E+02  0.39700965E-09  0.42511383E-09  0.39661047E-09 -0.20511044E-09  0.10707897E+01  0.16794400E+01
  0.25000000E+02  0.26589161E-09  0.27886746E-09  0.26142705E-09 -0.11559684E-09  0.10488013E+01  0.15823219E+01
  0.26000000E+02  0.14942905E-09  0.16145760E-09  0.15355664E-09 -0.86847501E-10  0.10804967E+01  0.18222603E+01
  0.27000000E+02  0.92270129E-10  0.97168780E-10  0.87578965E-10 -0.46311139E-10  0.10530903E+01  0.17182992E+01
  0.28000000E+02  0.50207862E-10  0.51062654E-10  0.48283027E-10 -0.31689037E-10  0.10170251E+01  0.18845166E+01
  0.29000000E+02  0.27855785E-10  0.28859583E-10  0.25402666E-10 -0.16852049E-10  0.10360355E+01  0.18972379E+01
  0.30000000E+02  0.14382768E-10  0.14617738E-10  0.13531773E-10 -0.94589987E-11  0.10163369E+01  0.19848239E+01
  0.31000000E+02  0.78939719E-11  0.81790555E-11  0.76948387E-11 -0.51807174E-11  0.10361141E+01  0.20347931E+01
  0.32000000E+02  0.40213327E-11  0.42418330E-11  0.40967850E-11 -0.38726392E-11  0.10548326E+01  0.25675468E+01
