 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.12127721E-03
  0.20000000E+01  0.71697484E-03
  0.30000000E+01  0.14052296E-03
  0.40000000E+01  0.10425894E-03
  0.50000000E+01  0.67672547E-04
  0.60000000E+01  0.38264436E-04
  0.70000000E+01  0.23122142E-04
  0.80000000E+01  0.15723299E-04
  0.90000000E+01  0.11153418E-04
  0.10000000E+02  0.62847475E-05
  0.11000000E+02  0.38101498E-05
  0.12000000E+02  0.28496706E-05
  0.13000000E+02  0.18689601E-05
  0.14000000E+02  0.12581868E-05
  0.15000000E+02  0.80638631E-06
  0.16000000E+02  0.60504323E-06
  0.17000000E+02  0.39641236E-06
  0.18000000E+02  0.25342538E-06
  0.19000000E+02  0.15565132E-06
  0.20000000E+02  0.10355826E-06
  0.21000000E+02  0.63042464E-07
  0.22000000E+02  0.35595406E-07
  0.23000000E+02  0.23742201E-07
  0.24000000E+02  0.14281214E-07
  0.25000000E+02  0.90229957E-08
  0.26000000E+02  0.54408726E-08
  0.27000000E+02  0.31045042E-08
  0.28000000E+02  0.18853310E-08
  0.29000000E+02  0.96721187E-09
  0.30000000E+02  0.50194848E-09
  0.31000000E+02  0.27869321E-09
  0.32000000E+02  0.14940096E-09
