 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.45941267E-01  0.32308327E+02  0.68988824E+01
  0.91882534E-01  0.21616141E+03  0.14504370E+02
  0.13782379E+00  0.48904705E+02  0.15574190E+02
  0.18376507E+00  0.36298328E+02  0.13590323E+02
  0.22970633E+00  0.23420574E+02  0.11013009E+02
  0.27564758E+00  0.12916039E+02  0.86303120E+01
  0.32158887E+00  0.87070026E+01  0.66167068E+01
  0.36753014E+00  0.47432952E+01  0.49820037E+01
  0.41347140E+00  0.37634549E+01  0.36945994E+01
  0.45941266E+00  0.21136475E+01  0.27078819E+01
  0.50535399E+00  0.13821197E+01  0.19686556E+01
  0.55129516E+00  0.10525515E+01  0.14242764E+01
  0.59723645E+00  0.69286698E+00  0.10280420E+01
  0.64317775E+00  0.46428061E+00  0.74169183E+00
  0.68911898E+00  0.28396806E+00  0.53552598E+00
  0.73506027E+00  0.23229811E+00  0.38728976E+00
  0.78100157E+00  0.15099558E+00  0.28067723E+00
  0.82694280E+00  0.99533498E-01  0.20389973E+00
  0.87288409E+00  0.63765369E-01  0.14849871E+00
  0.91882533E+00  0.41423358E-01  0.10842822E+00
  0.96476662E+00  0.25976093E-01  0.79371706E-01
  0.10107080E+01  0.14992216E-01  0.58245894E-01
  0.10566491E+01  0.95450990E-02  0.42845469E-01
  0.11025903E+01  0.56788395E-02  0.31589381E-01
  0.11485317E+01  0.37166553E-02  0.23341475E-01
  0.11944729E+01  0.20852592E-02  0.17283088E-01
  0.12404143E+01  0.11778302E-02  0.12822561E-01
  0.12863555E+01  0.70147612E-03  0.95311245E-02
  0.13322967E+01  0.38361221E-03  0.70972103E-02
  0.13782380E+01  0.20384247E-03  0.52937674E-02
  0.14241793E+01  0.11507921E-03  0.39549205E-02
  0.14701205E+01  0.63550746E-04  0.29591750E-02
