 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32329967E-05  0.47596932E-05  0.22300126E-05  0.27995446E-04  0.14722233E+01  0.10471616E+01
  0.20000000E+01  0.31228443E-04  0.25006617E-04  0.20514570E-04  0.11695211E-05  0.80076414E+00  0.79708743E+00
  0.30000000E+01  0.55720388E-05  0.56649596E-05  0.53526769E-05 -0.18454426E-04  0.10166763E+01  0.15044041E+01
  0.40000000E+01  0.33810888E-05  0.35231956E-05  0.34078835E-05  0.77875789E-07  0.10420299E+01  0.10375074E+01
  0.50000000E+01  0.19072771E-05  0.22925328E-05  0.17526771E-05 -0.11938340E-05  0.12019925E+01  0.13556204E+01
  0.60000000E+01  0.97583893E-06  0.12090820E-05  0.99806061E-06 -0.58606076E-06  0.12390181E+01  0.14159008E+01
  0.70000000E+01  0.65604746E-06  0.82982405E-06  0.62536412E-06 -0.24658925E-06  0.12648841E+01  0.13940378E+01
  0.80000000E+01  0.40398098E-06  0.46998875E-06  0.37622314E-06 -0.17518356E-06  0.11633933E+01  0.13336846E+01
  0.90000000E+01  0.29148470E-06  0.32751583E-06  0.27716840E-06 -0.11581807E-06  0.11236124E+01  0.12991512E+01
  0.10000000E+02  0.16153945E-06  0.17249330E-06  0.14987722E-06 -0.96104948E-07  0.10678091E+01  0.13598456E+01
  0.11000000E+02  0.10633196E-06  0.11055698E-06  0.91538652E-07 -0.36764476E-07  0.10397342E+01  0.12264268E+01
  0.12000000E+02  0.76018452E-07  0.75286700E-07  0.63709351E-07 -0.28003839E-07  0.99037403E+00  0.12073691E+01
  0.13000000E+02  0.48490467E-07  0.47944436E-07  0.43446477E-07 -0.20403872E-07  0.98873943E+00  0.12572550E+01
  0.14000000E+02  0.34853585E-07  0.32692810E-07  0.28299656E-07 -0.12752377E-07  0.93800426E+00  0.11894484E+01
  0.15000000E+02  0.21859476E-07  0.20805881E-07  0.18083519E-07 -0.93811927E-08  0.95180148E+00  0.12677959E+01
  0.16000000E+02  0.15999049E-07  0.15262792E-07  0.14604129E-07 -0.53830895E-08  0.95398116E+00  0.12182386E+01
  0.17000000E+02  0.10228490E-07  0.97111101E-08  0.94107753E-08 -0.49281188E-08  0.94941777E+00  0.13514755E+01
  0.18000000E+02  0.64027712E-08  0.62817898E-08  0.62754366E-08 -0.29050939E-08  0.98110485E+00  0.13820034E+01
  0.19000000E+02  0.42266795E-08  0.39649142E-08  0.40863650E-08 -0.16602352E-08  0.93806833E+00  0.13044163E+01
  0.20000000E+02  0.28456915E-08  0.27508333E-08  0.28552880E-08 -0.12384751E-08  0.96666604E+00  0.13939331E+01
  0.21000000E+02  0.16946723E-08  0.16789851E-08  0.17291054E-08 -0.92495789E-09  0.99074322E+00  0.15533764E+01
  0.22000000E+02  0.10084149E-08  0.10249785E-08  0.10274727E-08 -0.50570886E-09  0.10164254E+01  0.15579946E+01
  0.23000000E+02  0.62796141E-09  0.63758471E-09  0.62192368E-09 -0.29882050E-09  0.10153247E+01  0.15525731E+01
  0.24000000E+02  0.38051107E-09  0.39173800E-09  0.37397888E-09 -0.17484686E-09  0.10295049E+01  0.15708468E+01
  0.25000000E+02  0.25728761E-09  0.25697755E-09  0.24468669E-09 -0.11371013E-09  0.99879491E+00  0.15411581E+01
  0.26000000E+02  0.14118687E-09  0.14516767E-09  0.13312253E-09 -0.91852796E-10  0.10281953E+01  0.18585073E+01
  0.27000000E+02  0.77889410E-10  0.77478017E-10  0.72539086E-10 -0.43118842E-10  0.99471825E+00  0.17284247E+01
  0.28000000E+02  0.47559037E-10  0.46428094E-10  0.42584037E-10 -0.24179513E-10  0.97622025E+00  0.16750034E+01
  0.29000000E+02  0.25691026E-10  0.24240734E-10  0.22910198E-10 -0.16691044E-10  0.94354874E+00  0.18683958E+01
  0.30000000E+02  0.13753950E-10  0.12527419E-10  0.12042955E-10 -0.83528566E-11  0.91082335E+00  0.18051552E+01
  0.31000000E+02  0.77412582E-11  0.68569000E-11  0.67026254E-11 -0.47793844E-11  0.88576043E+00  0.18252500E+01
  0.32000000E+02  0.41951811E-11  0.35520254E-11  0.36578770E-11 -0.35460771E-11  0.84669179E+00  0.21744452E+01
