 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.96153126E-04
  0.20000000E+01  0.93705981E-03
  0.30000000E+01  0.13310350E-03
  0.40000000E+01  0.11205843E-03
  0.50000000E+01  0.76319157E-04
  0.60000000E+01  0.38796501E-04
  0.70000000E+01  0.22485352E-04
  0.80000000E+01  0.14822312E-04
  0.90000000E+01  0.10770431E-04
  0.10000000E+02  0.57744874E-05
  0.11000000E+02  0.38076644E-05
  0.12000000E+02  0.27458498E-05
  0.13000000E+02  0.17519756E-05
  0.14000000E+02  0.12097858E-05
  0.15000000E+02  0.76772540E-06
  0.16000000E+02  0.59266267E-06
  0.17000000E+02  0.38755053E-06
  0.18000000E+02  0.26112488E-06
  0.19000000E+02  0.16049826E-06
  0.20000000E+02  0.10751225E-06
  0.21000000E+02  0.69493403E-07
  0.22000000E+02  0.39497912E-07
  0.23000000E+02  0.25571886E-07
  0.24000000E+02  0.15490354E-07
  0.25000000E+02  0.10669855E-07
  0.26000000E+02  0.60796506E-08
  0.27000000E+02  0.35161840E-08
  0.28000000E+02  0.20335409E-08
  0.29000000E+02  0.11312656E-08
  0.30000000E+02  0.62290767E-09
  0.31000000E+02  0.35272524E-09
  0.32000000E+02  0.19075137E-09
