 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.17993683E-03
  0.20000000E+01  0.72462455E-03
  0.30000000E+01  0.12600156E-03
  0.40000000E+01  0.10636850E-03
  0.50000000E+01  0.70530194E-04
  0.60000000E+01  0.38067454E-04
  0.70000000E+01  0.23315817E-04
  0.80000000E+01  0.15208546E-04
  0.90000000E+01  0.11084316E-04
  0.10000000E+02  0.58613259E-05
  0.11000000E+02  0.38732373E-05
  0.12000000E+02  0.28736506E-05
  0.13000000E+02  0.18554174E-05
  0.14000000E+02  0.11854106E-05
  0.15000000E+02  0.77291963E-06
  0.16000000E+02  0.57303703E-06
  0.17000000E+02  0.39107880E-06
  0.18000000E+02  0.24956225E-06
  0.19000000E+02  0.15463773E-06
  0.20000000E+02  0.10571916E-06
  0.21000000E+02  0.64555103E-07
  0.22000000E+02  0.35644263E-07
  0.23000000E+02  0.23505537E-07
  0.24000000E+02  0.14011539E-07
  0.25000000E+02  0.87506544E-08
  0.26000000E+02  0.52372817E-08
  0.27000000E+02  0.30341589E-08
  0.28000000E+02  0.17441504E-08
  0.29000000E+02  0.96116792E-09
  0.30000000E+02  0.49834958E-09
  0.31000000E+02  0.27790978E-09
  0.32000000E+02  0.15854558E-09
