 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36692099E-05  0.43962955E-05  0.30424251E-05  0.23632670E-04  0.11981586E+01  0.88199627E+00
  0.20000000E+01  0.27301881E-04  0.24543608E-04  0.27422859E-04  0.38113785E-06  0.89897132E+00  0.89760077E+00
  0.30000000E+01  0.44314856E-05  0.54531306E-05  0.46512996E-05 -0.14676328E-04  0.12305423E+01  0.17182496E+01
  0.40000000E+01  0.51401225E-05  0.43136465E-05  0.43100158E-05  0.86646241E-06  0.83921081E+00  0.80611247E+00
  0.50000000E+01  0.24910732E-05  0.30399492E-05  0.26662915E-05 -0.22188974E-05  0.12203372E+01  0.14389576E+01
  0.60000000E+01  0.13810335E-05  0.13302086E-05  0.15323907E-05 -0.62073042E-06  0.96319795E+00  0.10955772E+01
  0.70000000E+01  0.98554210E-06  0.81319405E-06  0.95920279E-06 -0.38709061E-06  0.82512361E+00  0.96008372E+00
  0.80000000E+01  0.54463828E-06  0.56699452E-06  0.61364790E-06 -0.26500535E-06  0.10410478E+01  0.12321240E+01
  0.90000000E+01  0.44499876E-06  0.41338504E-06  0.48942150E-06 -0.13556304E-06  0.92895770E+00  0.10635421E+01
  0.10000000E+02  0.23675099E-06  0.23354505E-06  0.28552330E-06 -0.16046040E-06  0.98645860E+00  0.13191534E+01
  0.11000000E+02  0.14920029E-06  0.14645478E-06  0.17558375E-06 -0.57314988E-07  0.98159850E+00  0.11890235E+01
  0.12000000E+02  0.10377514E-06  0.10228336E-06  0.12727955E-06 -0.37837317E-07  0.98562491E+00  0.12003973E+01
  0.13000000E+02  0.68971680E-07  0.68313781E-07  0.81219262E-07 -0.26720253E-07  0.99046135E+00  0.12376810E+01
  0.14000000E+02  0.48969909E-07  0.45852989E-07  0.56032366E-07 -0.18282362E-07  0.93635029E+00  0.11929175E+01
  0.15000000E+02  0.31401484E-07  0.28651653E-07  0.36209101E-07 -0.13090208E-07  0.91242993E+00  0.12193727E+01
  0.16000000E+02  0.22601915E-07  0.23360082E-07  0.28268749E-07 -0.76344442E-08  0.10335444E+01  0.12988350E+01
  0.17000000E+02  0.15110230E-07  0.14567190E-07  0.17880815E-07 -0.61550609E-08  0.96406150E+00  0.13039842E+01
  0.18000000E+02  0.10253211E-07  0.98469881E-08  0.12289075E-07 -0.42354866E-08  0.96038091E+00  0.13253751E+01
  0.19000000E+02  0.64725807E-08  0.62532215E-08  0.74884579E-08 -0.29094600E-08  0.96610945E+00  0.13853453E+01
  0.20000000E+02  0.43265644E-08  0.42836885E-08  0.50025180E-08 -0.18454877E-08  0.99009007E+00  0.14088527E+01
  0.21000000E+02  0.26105806E-08  0.25684488E-08  0.29140255E-08 -0.14251107E-08  0.98386109E+00  0.15465919E+01
  0.22000000E+02  0.15030601E-08  0.14475574E-08  0.16010965E-08 -0.76797829E-09  0.96307355E+00  0.15148525E+01
  0.23000000E+02  0.98587460E-09  0.99973618E-09  0.10022689E-08 -0.45248380E-09  0.10140601E+01  0.15322384E+01
  0.24000000E+02  0.54465582E-09  0.59403704E-09  0.56081018E-09 -0.30101557E-09  0.10906650E+01  0.17417655E+01
  0.25000000E+02  0.37315151E-09  0.39518605E-09  0.36141920E-09 -0.14880412E-09  0.10590498E+01  0.15484226E+01
  0.26000000E+02  0.21346205E-09  0.22812677E-09  0.21716501E-09 -0.12824414E-09  0.10686994E+01  0.18354605E+01
  0.27000000E+02  0.12197404E-09  0.14112686E-09  0.12566109E-09 -0.65130935E-10  0.11570237E+01  0.18647308E+01
  0.28000000E+02  0.74165778E-10  0.83593285E-10  0.74109677E-10 -0.38302781E-10  0.11271139E+01  0.18369446E+01
  0.29000000E+02  0.40352575E-10  0.46376378E-10  0.40319401E-10 -0.26834901E-10  0.11492792E+01  0.20959449E+01
  0.30000000E+02  0.20123668E-10  0.23978918E-10  0.21268733E-10 -0.13450780E-10  0.11915779E+01  0.21758871E+01
  0.31000000E+02  0.11655968E-10  0.13595581E-10  0.11733663E-10 -0.70606897E-11  0.11664052E+01  0.20881917E+01
  0.32000000E+02  0.60022894E-11  0.76483854E-11  0.65741878E-11 -0.56536785E-11  0.12742447E+01  0.27538099E+01
