 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47711458E-01  0.29994530E+02  0.64854107E+01
  0.95422916E-01  0.20437267E+03  0.13627133E+02
  0.14313437E+00  0.50020466E+02  0.14614236E+02
  0.19084583E+00  0.38099712E+02  0.12718903E+02
  0.23855729E+00  0.21370070E+02  0.10255875E+02
  0.28626874E+00  0.10498123E+02  0.79742680E+01
  0.33398023E+00  0.72874303E+01  0.60491838E+01
  0.38169166E+00  0.43174105E+01  0.44974847E+01
  0.42940313E+00  0.30338857E+01  0.32900808E+01
  0.47711459E+00  0.17790132E+01  0.23783686E+01
  0.52482605E+00  0.11855532E+01  0.17060483E+01
  0.57253748E+00  0.76475352E+00  0.12185497E+01
  0.62024897E+00  0.53596038E+00  0.86887085E+00
  0.66796046E+00  0.34858516E+00  0.61959064E+00
  0.71567190E+00  0.22171040E+00  0.44238713E+00
  0.76338333E+00  0.17020334E+00  0.31649339E+00
  0.81109482E+00  0.11186016E+00  0.22697324E+00
  0.85880625E+00  0.72703458E-01  0.16320291E+00
  0.90651774E+00  0.44355433E-01  0.11766863E+00
  0.95422918E+00  0.30993406E-01  0.85069403E-01
  0.10019407E+01  0.19435072E-01  0.61665446E-01
  0.10496521E+01  0.11235286E-01  0.44815656E-01
  0.10973635E+01  0.70675956E-02  0.32650627E-01
  0.11450750E+01  0.43127728E-02  0.23843896E-01
  0.11927865E+01  0.27384677E-02  0.17451676E-01
  0.12404979E+01  0.15589122E-02  0.12800336E-01
  0.12882094E+01  0.89993497E-03  0.94076470E-02
  0.13359209E+01  0.52465149E-03  0.69273957E-02
  0.13836323E+01  0.27915023E-03  0.51102736E-02
  0.14313438E+01  0.14614225E-03  0.37762511E-02
  0.14790552E+01  0.81801802E-04  0.27949968E-02
  0.15267667E+01  0.43517084E-04  0.20718970E-02
