 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26834889E-05  0.31096918E-05  0.32754183E-05  0.24996229E-04  0.11588242E+01  0.70158374E+00
  0.20000000E+01  0.27679718E-04  0.25336718E-04  0.29550500E-04  0.78431515E-06  0.91535318E+00  0.91257137E+00
  0.30000000E+01  0.42521192E-05  0.45724860E-05  0.36116464E-05 -0.16035430E-04  0.10753429E+01  0.16306922E+01
  0.40000000E+01  0.35710059E-05  0.32173409E-05  0.32199448E-05  0.85855072E-06  0.90096211E+00  0.85375524E+00
  0.50000000E+01  0.22389538E-05  0.23876196E-05  0.26655396E-05 -0.12413034E-05  0.10663997E+01  0.12024729E+01
  0.60000000E+01  0.12717870E-05  0.13088517E-05  0.14488942E-05 -0.72936092E-06  0.10291437E+01  0.11980515E+01
  0.70000000E+01  0.75400817E-06  0.76132613E-06  0.90585445E-06 -0.39262764E-06  0.10097054E+01  0.11886311E+01
  0.80000000E+01  0.44377259E-06  0.53291745E-06  0.56837416E-06 -0.19421675E-06  0.12008796E+01  0.13727441E+01
  0.90000000E+01  0.32636999E-06  0.40781339E-06  0.35764356E-06 -0.12251547E-06  0.12495432E+01  0.14153847E+01
  0.10000000E+02  0.18128247E-06  0.21393745E-06  0.20289454E-06 -0.10529744E-06  0.11801331E+01  0.14652559E+01
  0.11000000E+02  0.12427290E-06  0.15256094E-06  0.13609132E-06 -0.38295934E-07  0.12276284E+01  0.13940229E+01
  0.12000000E+02  0.90565237E-07  0.97470050E-07  0.93735892E-07 -0.30842784E-07  0.10762414E+01  0.12768469E+01
  0.13000000E+02  0.60183289E-07  0.66837153E-07  0.63530791E-07 -0.26342805E-07  0.11105599E+01  0.13898783E+01
  0.14000000E+02  0.38678984E-07  0.45291873E-07  0.42290413E-07 -0.17273722E-07  0.11709685E+01  0.14778770E+01
  0.15000000E+02  0.25296538E-07  0.29358732E-07  0.26543708E-07 -0.93307317E-08  0.11605830E+01  0.14321742E+01
  0.16000000E+02  0.18755914E-07  0.23154882E-07  0.20107711E-07 -0.57832228E-08  0.12345377E+01  0.14767084E+01
  0.17000000E+02  0.12767518E-07  0.14459370E-07  0.12731236E-07 -0.55921814E-08  0.11325122E+01  0.14980174E+01
  0.18000000E+02  0.78454958E-08  0.91550749E-08  0.84816918E-08 -0.38309103E-08  0.11669211E+01  0.15983647E+01
  0.19000000E+02  0.51193725E-08  0.57975318E-08  0.53014726E-08 -0.19855284E-08  0.11324692E+01  0.14941977E+01
  0.20000000E+02  0.35416698E-08  0.38758663E-08  0.38005279E-08 -0.14237601E-08  0.10943613E+01  0.14890262E+01
  0.21000000E+02  0.21632538E-08  0.23279270E-08  0.22563666E-08 -0.11504527E-08  0.10761229E+01  0.16243374E+01
  0.22000000E+02  0.12816680E-08  0.14463439E-08  0.13406606E-08 -0.62643996E-09  0.11284857E+01  0.16563187E+01
  0.23000000E+02  0.84479057E-09  0.92505481E-09  0.89166419E-09 -0.36189371E-09  0.10950108E+01  0.15786591E+01
  0.24000000E+02  0.51124299E-09  0.58013733E-09  0.54103050E-09 -0.24397948E-09  0.11347585E+01  0.16969795E+01
  0.25000000E+02  0.34257783E-09  0.38417078E-09  0.35643141E-09 -0.15195332E-09  0.11214117E+01  0.16657400E+01
  0.26000000E+02  0.19171968E-09  0.22246383E-09  0.20239688E-09 -0.11665413E-09  0.11603599E+01  0.19369228E+01
  0.27000000E+02  0.11204392E-09  0.12558574E-09  0.11492354E-09 -0.57855793E-10  0.11208616E+01  0.18052336E+01
  0.28000000E+02  0.66821326E-10  0.79030331E-10  0.68910426E-10 -0.35364347E-10  0.11827112E+01  0.19101199E+01
  0.29000000E+02  0.37660534E-10  0.41679507E-10  0.37996016E-10 -0.22188565E-10  0.11067158E+01  0.19454234E+01
  0.30000000E+02  0.21024748E-10  0.24302300E-10  0.20284000E-10 -0.12137328E-10  0.11558902E+01  0.20060165E+01
  0.31000000E+02  0.11934074E-10  0.13365252E-10  0.11727109E-10 -0.71835836E-11  0.11199237E+01  0.20358994E+01
  0.32000000E+02  0.66575807E-11  0.78576009E-11  0.66314987E-11 -0.52764937E-11  0.11802486E+01  0.24251897E+01
