 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24442261E-05  0.27453295E-05  0.50946919E-05  0.23879762E-04  0.11231897E+01  0.64361250E+00
  0.20000000E+01  0.26323987E-04  0.32145861E-04  0.38188104E-04  0.41656165E-06  0.12211623E+01  0.12196088E+01
  0.30000000E+01  0.32773494E-05  0.34431450E-05  0.39751435E-05 -0.15334806E-04  0.10505884E+01  0.17396320E+01
  0.40000000E+01  0.33067988E-05  0.40462533E-05  0.39666998E-05  0.14573297E-05  0.12236164E+01  0.11370838E+01
  0.50000000E+01  0.23243972E-05  0.22443114E-05  0.25286213E-05 -0.11960934E-05  0.96554559E+00  0.10918431E+01
  0.60000000E+01  0.12124135E-05  0.11725394E-05  0.14607657E-05 -0.73272923E-06  0.96711183E+00  0.11451093E+01
  0.70000000E+01  0.87538990E-06  0.80274054E-06  0.87129570E-06 -0.30813334E-06  0.91700912E+00  0.10379589E+01
  0.80000000E+01  0.50749122E-06  0.54964306E-06  0.57296421E-06 -0.24499323E-06  0.10830592E+01  0.12726362E+01
  0.90000000E+01  0.38261882E-06  0.45373162E-06  0.45411852E-06 -0.13664500E-06  0.11858580E+01  0.13436335E+01
  0.10000000E+02  0.21016356E-06  0.24062231E-06  0.22722398E-06 -0.13049049E-06  0.11449288E+01  0.14497123E+01
  0.11000000E+02  0.13650869E-06  0.15155946E-06  0.15359994E-06 -0.43955009E-07  0.11102550E+01  0.12841195E+01
  0.12000000E+02  0.10449610E-06  0.11029173E-06  0.10977666E-06 -0.34094516E-07  0.10554627E+01  0.12476548E+01
  0.13000000E+02  0.64739126E-07  0.74274126E-07  0.74200194E-07 -0.30735848E-07  0.11472834E+01  0.14502479E+01
  0.14000000E+02  0.45141242E-07  0.51958512E-07  0.50255672E-07 -0.15960264E-07  0.11510209E+01  0.13939976E+01
  0.15000000E+02  0.30500033E-07  0.33674375E-07  0.31992052E-07 -0.11197876E-07  0.11040767E+01  0.13744081E+01
  0.16000000E+02  0.22106510E-07  0.25306807E-07  0.25206502E-07 -0.74905957E-08  0.11447672E+01  0.14108924E+01
  0.17000000E+02  0.14835796E-07  0.17091908E-07  0.16063975E-07 -0.62268790E-08  0.11520722E+01  0.15023224E+01
  0.18000000E+02  0.97144994E-08  0.11908236E-07  0.10969187E-07 -0.43375916E-08  0.12258209E+01  0.16203424E+01
  0.19000000E+02  0.60864940E-08  0.71016939E-08  0.65107284E-08 -0.26830611E-08  0.11667955E+01  0.15779328E+01
  0.20000000E+02  0.41631978E-08  0.47267039E-08  0.44514841E-08 -0.16279001E-08  0.11353542E+01  0.15192387E+01
  0.21000000E+02  0.26221147E-08  0.29208718E-08  0.26600213E-08 -0.13306893E-08  0.11139374E+01  0.16370729E+01
  0.22000000E+02  0.15342684E-08  0.16053084E-08  0.14554941E-08 -0.77058671E-09  0.10463022E+01  0.15886936E+01
  0.23000000E+02  0.10233299E-08  0.10560012E-08  0.93895802E-09 -0.42639434E-09  0.10319265E+01  0.15023549E+01
  0.24000000E+02  0.61995892E-09  0.60304034E-09  0.56000865E-09 -0.29154942E-09  0.97271019E+00  0.15267366E+01
  0.25000000E+02  0.42437115E-09  0.41238873E-09  0.38896722E-09 -0.17956121E-09  0.97176433E+00  0.14910145E+01
  0.26000000E+02  0.24119157E-09  0.23739399E-09  0.22009920E-09 -0.14010794E-09  0.98425496E+00  0.17256402E+01
  0.27000000E+02  0.14792552E-09  0.14213013E-09  0.13460122E-09 -0.69599090E-10  0.96082222E+00  0.15844051E+01
  0.28000000E+02  0.89689194E-10  0.86712762E-10  0.80857446E-10 -0.49062168E-10  0.96681392E+00  0.17186699E+01
  0.29000000E+02  0.47541221E-10  0.47180058E-10  0.43458522E-10 -0.30768128E-10  0.99240315E+00  0.19136981E+01
  0.30000000E+02  0.26863159E-10  0.26096392E-10  0.23303935E-10 -0.15144016E-10  0.97145659E+00  0.18016422E+01
  0.31000000E+02  0.14534779E-10  0.14652099E-10  0.12874492E-10 -0.97486559E-11  0.10080717E+01  0.20287008E+01
  0.32000000E+02  0.73658475E-11  0.79382542E-11  0.70763000E-11 -0.71689312E-11  0.10777109E+01  0.26065142E+01
