 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11314444E-03
  0.20000000E+01  0.80742093E-03
  0.30000000E+01  0.14806162E-03
  0.40000000E+01  0.14019677E-03
  0.50000000E+01  0.83497180E-04
  0.60000000E+01  0.43225300E-04
  0.70000000E+01  0.28092116E-04
  0.80000000E+01  0.17573562E-04
  0.90000000E+01  0.13728624E-04
  0.10000000E+02  0.76987144E-05
  0.11000000E+02  0.48000061E-05
  0.12000000E+02  0.33953531E-05
  0.13000000E+02  0.22256697E-05
  0.14000000E+02  0.15365981E-05
  0.15000000E+02  0.98051964E-06
  0.16000000E+02  0.75610689E-06
  0.17000000E+02  0.48442473E-06
  0.18000000E+02  0.32991389E-06
  0.19000000E+02  0.20590062E-06
  0.20000000E+02  0.13865824E-06
  0.21000000E+02  0.82435299E-07
  0.22000000E+02  0.46363429E-07
  0.23000000E+02  0.30434254E-07
  0.24000000E+02  0.17311017E-07
  0.25000000E+02  0.11507582E-07
  0.26000000E+02  0.67100157E-08
  0.27000000E+02  0.39599071E-08
  0.28000000E+02  0.23617930E-08
  0.29000000E+02  0.12941044E-08
  0.30000000E+02  0.66586769E-09
  0.31000000E+02  0.37672909E-09
  0.32000000E+02  0.20600824E-09
