 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.46952877E-01  0.25514166E+02  0.65042028E+01
  0.93905754E-01  0.22523775E+03  0.13764090E+02
  0.14085864E+00  0.47409317E+02  0.14849217E+02
  0.18781151E+00  0.33351929E+02  0.12983615E+02
  0.23476440E+00  0.21601706E+02  0.10515085E+02
  0.28171727E+00  0.11854526E+02  0.82154388E+01
  0.32867014E+00  0.82348909E+01  0.62668772E+01
  0.37562302E+00  0.46362691E+01  0.46879315E+01
  0.42257589E+00  0.34386563E+01  0.34511888E+01
  0.46952879E+00  0.19206849E+01  0.25104659E+01
  0.51648170E+00  0.12666208E+01  0.18116162E+01
  0.56343454E+00  0.89287323E+00  0.13013055E+01
  0.61038744E+00  0.61034012E+00  0.93286508E+00
  0.65734029E+00  0.38655889E+00  0.66862100E+00
  0.70429313E+00  0.25511184E+00  0.47972557E+00
  0.75124604E+00  0.19383208E+00  0.34482038E+00
  0.79819894E+00  0.13094300E+00  0.24841604E+00
  0.84515178E+00  0.85748814E-01  0.17941597E+00
  0.89210469E+00  0.54667961E-01  0.12992243E+00
  0.93905759E+00  0.36600489E-01  0.94331361E-01
  0.98601049E+00  0.23246584E-01  0.68668909E-01
  0.10329634E+01  0.13510206E-01  0.50114483E-01
  0.10799161E+01  0.88936668E-02  0.36662713E-01
  0.11268691E+01  0.51822737E-02  0.26884187E-01
  0.11738219E+01  0.35602243E-02  0.19757550E-01
  0.12207749E+01  0.20515951E-02  0.14550727E-01
  0.12677277E+01  0.12289857E-02  0.10737546E-01
  0.13146806E+01  0.73340075E-03  0.79386747E-02
  0.13616334E+01  0.40291320E-03  0.58799102E-02
  0.14085863E+01  0.21349569E-03  0.43624667E-02
  0.14555392E+01  0.12059443E-03  0.32418503E-02
  0.15024921E+01  0.68275695E-04  0.24127786E-02
