 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.96825301E-04
  0.20000000E+01  0.80005219E-03
  0.30000000E+01  0.16232496E-03
  0.40000000E+01  0.14915575E-03
  0.50000000E+01  0.93725976E-04
  0.60000000E+01  0.48179394E-04
  0.70000000E+01  0.30326415E-04
  0.80000000E+01  0.19221654E-04
  0.90000000E+01  0.14525254E-04
  0.10000000E+02  0.78555577E-05
  0.11000000E+02  0.49632463E-05
  0.12000000E+02  0.36421357E-05
  0.13000000E+02  0.24690689E-05
  0.14000000E+02  0.16389413E-05
  0.15000000E+02  0.99600709E-06
  0.16000000E+02  0.78591569E-06
  0.17000000E+02  0.51541070E-06
  0.18000000E+02  0.32977999E-06
  0.19000000E+02  0.21460671E-06
  0.20000000E+02  0.13916946E-06
  0.21000000E+02  0.85324075E-07
  0.22000000E+02  0.50626774E-07
  0.23000000E+02  0.32552538E-07
  0.24000000E+02  0.18574685E-07
  0.25000000E+02  0.12944112E-07
  0.26000000E+02  0.75827655E-08
  0.27000000E+02  0.41974086E-08
  0.28000000E+02  0.26072549E-08
  0.29000000E+02  0.14230100E-08
  0.30000000E+02  0.76283263E-09
  0.31000000E+02  0.43423801E-09
  0.32000000E+02  0.24843783E-09
