 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.14506406E-03
  0.20000000E+01  0.73712325E-03
  0.30000000E+01  0.11482728E-03
  0.40000000E+01  0.10659439E-03
  0.50000000E+01  0.65910936E-04
  0.60000000E+01  0.37170823E-04
  0.70000000E+01  0.22360446E-04
  0.80000000E+01  0.13409683E-04
  0.90000000E+01  0.99744448E-05
  0.10000000E+02  0.52094042E-05
  0.11000000E+02  0.32816824E-05
  0.12000000E+02  0.22829872E-05
  0.13000000E+02  0.15167312E-05
  0.14000000E+02  0.97984901E-06
  0.15000000E+02  0.61563975E-06
  0.16000000E+02  0.46754073E-06
  0.17000000E+02  0.29958986E-06
  0.18000000E+02  0.19809015E-06
  0.19000000E+02  0.11981426E-06
  0.20000000E+02  0.80220644E-07
  0.21000000E+02  0.48171639E-07
  0.22000000E+02  0.27514755E-07
  0.23000000E+02  0.18060963E-07
  0.24000000E+02  0.10483298E-07
  0.25000000E+02  0.69131509E-08
  0.26000000E+02  0.37872350E-08
  0.27000000E+02  0.21660824E-08
  0.28000000E+02  0.12773760E-08
  0.29000000E+02  0.69441863E-09
  0.30000000E+02  0.37204120E-09
  0.31000000E+02  0.21575743E-09
  0.32000000E+02  0.11489724E-09
