 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.15784639E-03
  0.20000000E+01  0.95443852E-03
  0.30000000E+01  0.13401386E-03
  0.40000000E+01  0.12718997E-03
  0.50000000E+01  0.74171934E-04
  0.60000000E+01  0.39653241E-04
  0.70000000E+01  0.25792135E-04
  0.80000000E+01  0.16541850E-04
  0.90000000E+01  0.12314292E-04
  0.10000000E+02  0.69052608E-05
  0.11000000E+02  0.44329749E-05
  0.12000000E+02  0.31662901E-05
  0.13000000E+02  0.20344387E-05
  0.14000000E+02  0.13339337E-05
  0.15000000E+02  0.84882817E-06
  0.16000000E+02  0.65696946E-06
  0.17000000E+02  0.43118533E-06
  0.18000000E+02  0.28102798E-06
  0.19000000E+02  0.17854398E-06
  0.20000000E+02  0.11731842E-06
  0.21000000E+02  0.74245193E-07
  0.22000000E+02  0.44266223E-07
  0.23000000E+02  0.28219135E-07
  0.24000000E+02  0.16983702E-07
  0.25000000E+02  0.11038371E-07
  0.26000000E+02  0.67841062E-08
  0.27000000E+02  0.40277741E-08
  0.28000000E+02  0.24140192E-08
  0.29000000E+02  0.13578227E-08
  0.30000000E+02  0.73633211E-09
  0.31000000E+02  0.42343343E-09
  0.32000000E+02  0.22316622E-09
