 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.18396902E-03
  0.20000000E+01  0.69570012E-03
  0.30000000E+01  0.14241505E-03
  0.40000000E+01  0.10536725E-03
  0.50000000E+01  0.70296694E-04
  0.60000000E+01  0.39992883E-04
  0.70000000E+01  0.26922487E-04
  0.80000000E+01  0.15510301E-04
  0.90000000E+01  0.12011062E-04
  0.10000000E+02  0.64610572E-05
  0.11000000E+02  0.40479913E-05
  0.12000000E+02  0.28936622E-05
  0.13000000E+02  0.18905648E-05
  0.14000000E+02  0.12209642E-05
  0.15000000E+02  0.80137397E-06
  0.16000000E+02  0.61164832E-06
  0.17000000E+02  0.39617342E-06
  0.18000000E+02  0.25764089E-06
  0.19000000E+02  0.15617623E-06
  0.20000000E+02  0.10319954E-06
  0.21000000E+02  0.63869415E-07
  0.22000000E+02  0.37469221E-07
  0.23000000E+02  0.24335458E-07
  0.24000000E+02  0.13857282E-07
  0.25000000E+02  0.92943058E-08
  0.26000000E+02  0.52602052E-08
  0.27000000E+02  0.32404259E-08
  0.28000000E+02  0.20483173E-08
  0.29000000E+02  0.10726217E-08
  0.30000000E+02  0.53759142E-09
  0.31000000E+02  0.29604566E-09
  0.32000000E+02  0.16277725E-09
