 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.14284203E-05  0.69313787E-05  0.32270359E-05  0.20247860E-04  0.48524785E+01  0.41566648E+01
  0.20000000E+01  0.21676280E-04  0.17201672E-04  0.27216003E-04  0.11490517E-05  0.79357117E+00  0.78836697E+00
  0.30000000E+01  0.37265238E-05  0.52984255E-05  0.39760107E-05 -0.11580400E-04  0.14218144E+01  0.18794407E+01
  0.40000000E+01  0.44165217E-05  0.42932843E-05  0.41147109E-05  0.76084672E-06  0.97209626E+00  0.93827063E+00
  0.50000000E+01  0.23151554E-05  0.21119924E-05  0.27401127E-05 -0.18588640E-05  0.91224653E+00  0.11093106E+01
  0.60000000E+01  0.12551722E-05  0.13922394E-05  0.11731520E-05 -0.72370335E-06  0.11092019E+01  0.12790179E+01
  0.70000000E+01  0.74209589E-06  0.80752375E-06  0.79189425E-06 -0.32879089E-06  0.10881664E+01  0.12404059E+01
  0.80000000E+01  0.51648584E-06  0.50422204E-06  0.53653918E-06 -0.17280054E-06  0.97625530E+00  0.11076405E+01
  0.90000000E+01  0.35115528E-06  0.38532261E-06  0.40112548E-06 -0.15850507E-06  0.10972998E+01  0.12967142E+01
  0.10000000E+02  0.20125383E-06  0.20332494E-06  0.22031129E-06 -0.11685537E-06  0.10102911E+01  0.12953105E+01
  0.11000000E+02  0.12230066E-06  0.13357881E-06  0.14113267E-06 -0.51045443E-07  0.10922166E+01  0.13175838E+01
  0.12000000E+02  0.87913378E-07  0.88752820E-07  0.98030220E-07 -0.29899358E-07  0.10095485E+01  0.12098840E+01
  0.13000000E+02  0.56977072E-07  0.56648794E-07  0.67835494E-07 -0.25591184E-07  0.99423844E+00  0.12808564E+01
  0.14000000E+02  0.37457394E-07  0.40648459E-07  0.42591950E-07 -0.15124025E-07  0.10851918E+01  0.13626693E+01
  0.15000000E+02  0.25747012E-07  0.24826774E-07  0.27054321E-07 -0.82534948E-08  0.96425843E+00  0.12002913E+01
  0.16000000E+02  0.19561195E-07  0.18811388E-07  0.20805645E-07 -0.61893544E-08  0.96166861E+00  0.12101763E+01
  0.17000000E+02  0.12849429E-07  0.12354153E-07  0.13850869E-07 -0.56428378E-08  0.96145540E+00  0.13279204E+01
  0.18000000E+02  0.85489873E-08  0.79181861E-08  0.89557100E-08 -0.36600349E-08  0.92621332E+00  0.13044931E+01
  0.19000000E+02  0.53634035E-08  0.54059504E-08  0.57758460E-08 -0.24162363E-08  0.10079328E+01  0.14281003E+01
  0.20000000E+02  0.35934096E-08  0.34047614E-08  0.38812873E-08 -0.15059652E-08  0.94750160E+00  0.13589432E+01
  0.21000000E+02  0.21996462E-08  0.21010222E-08  0.23284650E-08 -0.11464438E-08  0.95516372E+00  0.14924294E+01
  0.22000000E+02  0.13105121E-08  0.12376082E-08  0.13570907E-08 -0.63910327E-09  0.94436991E+00  0.14710206E+01
  0.23000000E+02  0.85755086E-09  0.82799628E-09  0.86410334E-09 -0.36883821E-09  0.96553606E+00  0.14511305E+01
  0.24000000E+02  0.52588633E-09  0.49322368E-09  0.51966559E-09 -0.24558988E-09  0.93789029E+00  0.14880639E+01
  0.25000000E+02  0.34869857E-09  0.33287784E-09  0.35216349E-09 -0.16448864E-09  0.95462918E+00  0.15335188E+01
  0.26000000E+02  0.18677238E-09  0.18033620E-09  0.18496639E-09 -0.11527528E-09  0.96554005E+00  0.17532510E+01
  0.27000000E+02  0.11850290E-09  0.11286282E-09  0.11239053E-09 -0.53419266E-10  0.95240551E+00  0.15498569E+01
  0.28000000E+02  0.67624364E-10  0.64689060E-10  0.64717461E-10 -0.40635318E-10  0.95659399E+00  0.17824959E+01
  0.29000000E+02  0.36545666E-10  0.35670002E-10  0.35182558E-10 -0.23615344E-10  0.97603917E+00  0.18959088E+01
  0.30000000E+02  0.18738346E-10  0.17962271E-10  0.17919820E-10 -0.11968698E-10  0.95858359E+00  0.18991876E+01
  0.31000000E+02  0.10798878E-10  0.10618484E-10  0.10558223E-10 -0.67319561E-11  0.98329502E+00  0.19319193E+01
  0.32000000E+02  0.52744341E-11  0.52445171E-11  0.54000068E-11 -0.55244442E-11  0.99432790E+00  0.26395805E+01
