 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49122855E-01  0.38991524E+02  0.74154019E+01
  0.98245710E-01  0.21820300E+03  0.14731530E+02
  0.14736855E+00  0.43450596E+02  0.15124199E+02
  0.19649142E+00  0.28934139E+02  0.12785210E+02
  0.24561428E+00  0.17258627E+02  0.10096630E+02
  0.29473710E+00  0.10179435E+02  0.77162399E+01
  0.34386000E+00  0.60704446E+01  0.57611241E+01
  0.39298284E+00  0.41067672E+01  0.42186785E+01
  0.44210568E+00  0.29859467E+01  0.30418763E+01
  0.49122855E+00  0.15250325E+01  0.21694796E+01
  0.54035139E+00  0.10394319E+01  0.15369121E+01
  0.58947420E+00  0.71743858E+00  0.10851557E+01
  0.63859707E+00  0.47025371E+00  0.76550293E+00
  0.68772000E+00  0.31517091E+00  0.54041493E+00
  0.73684281E+00  0.19593707E+00  0.38219532E+00
  0.78596568E+00  0.15565859E+00  0.27094939E+00
  0.83508855E+00  0.10161377E+00  0.19261101E+00
  0.88421136E+00  0.66760220E-01  0.13731857E+00
  0.93333423E+00  0.40965330E-01  0.98185122E-01
  0.98245710E+00  0.27198693E-01  0.70406452E-01
  0.10315800E+01  0.16238326E-01  0.50628122E-01
  0.10807028E+01  0.91740517E-02  0.36503661E-01
  0.11298256E+01  0.58292695E-02  0.26387097E-01
  0.11789484E+01  0.34021263E-02  0.19120641E-01
  0.12280713E+01  0.21814313E-02  0.13887122E-01
  0.12771941E+01  0.12129194E-02  0.10108058E-01
  0.13263171E+01  0.66337228E-03  0.73725260E-02
  0.13754400E+01  0.38887325E-03  0.53877747E-02
  0.14245627E+01  0.20688363E-03  0.39445730E-02
  0.14736856E+01  0.11166747E-03  0.28929717E-02
  0.15228084E+01  0.61201194E-04  0.21252080E-02
  0.15719314E+01  0.34206249E-04  0.15636245E-02
