 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.13269050E-03
  0.20000000E+01  0.65668160E-03
  0.30000000E+01  0.13442271E-03
  0.40000000E+01  0.11083052E-03
  0.50000000E+01  0.72296323E-04
  0.60000000E+01  0.36677167E-04
  0.70000000E+01  0.22083237E-04
  0.80000000E+01  0.13989682E-04
  0.90000000E+01  0.10919806E-04
  0.10000000E+02  0.57516640E-05
  0.11000000E+02  0.38646549E-05
  0.12000000E+02  0.26637622E-05
  0.13000000E+02  0.17986461E-05
  0.14000000E+02  0.11911004E-05
  0.15000000E+02  0.74406512E-06
  0.16000000E+02  0.56686508E-06
  0.17000000E+02  0.36685219E-06
  0.18000000E+02  0.23734273E-06
  0.19000000E+02  0.14587124E-06
  0.20000000E+02  0.98687956E-07
  0.21000000E+02  0.60140550E-07
  0.22000000E+02  0.34679992E-07
  0.23000000E+02  0.21701668E-07
  0.24000000E+02  0.13202702E-07
  0.25000000E+02  0.84648812E-08
  0.26000000E+02  0.49963069E-08
  0.27000000E+02  0.29246723E-08
  0.28000000E+02  0.17598059E-08
  0.29000000E+02  0.95199515E-09
  0.30000000E+02  0.49374754E-09
  0.31000000E+02  0.28784006E-09
  0.32000000E+02  0.15761005E-09
