 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.20948995E-03
  0.20000000E+01  0.84568828E-03
  0.30000000E+01  0.15300290E-03
  0.40000000E+01  0.12767127E-03
  0.50000000E+01  0.67328867E-04
  0.60000000E+01  0.40698389E-04
  0.70000000E+01  0.24051937E-04
  0.80000000E+01  0.13795940E-04
  0.90000000E+01  0.11271113E-04
  0.10000000E+02  0.60913999E-05
  0.11000000E+02  0.38167932E-05
  0.12000000E+02  0.27850413E-05
  0.13000000E+02  0.18494371E-05
  0.14000000E+02  0.11782216E-05
  0.15000000E+02  0.75969501E-06
  0.16000000E+02  0.59193559E-06
  0.17000000E+02  0.37464847E-06
  0.18000000E+02  0.24905799E-06
  0.19000000E+02  0.15684174E-06
  0.20000000E+02  0.10906394E-06
  0.21000000E+02  0.68534682E-07
  0.22000000E+02  0.39267601E-07
  0.23000000E+02  0.25432778E-07
  0.24000000E+02  0.15178161E-07
  0.25000000E+02  0.97535162E-08
  0.26000000E+02  0.55615743E-08
  0.27000000E+02  0.32681500E-08
  0.28000000E+02  0.19586757E-08
  0.29000000E+02  0.11131376E-08
  0.30000000E+02  0.59587307E-09
  0.31000000E+02  0.33090941E-09
  0.32000000E+02  0.19031071E-09
