 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49444120E-01  0.53077579E+02  0.82642031E+01
  0.98888241E-01  0.19668381E+03  0.15795288E+02
  0.14833236E+00  0.40074566E+02  0.15761316E+02
  0.19777648E+00  0.31999329E+02  0.13089315E+02
  0.24722062E+00  0.17055902E+02  0.10219131E+02
  0.29666471E+00  0.95600758E+01  0.77465148E+01
  0.34610885E+00  0.60519166E+01  0.57468224E+01
  0.39555296E+00  0.39915900E+01  0.41856928E+01
  0.44499710E+00  0.31519063E+01  0.30041618E+01
  0.49444124E+00  0.15528872E+01  0.21339467E+01
  0.54388535E+00  0.10044858E+01  0.15063714E+01
  0.59332943E+00  0.75479472E+00  0.10602249E+01
  0.64277357E+00  0.47824571E+00  0.74577612E+00
  0.69221771E+00  0.31483901E+00  0.52510685E+00
  0.74166179E+00  0.19918574E+00  0.37046278E+00
  0.79110593E+00  0.16370487E+00  0.26202852E+00
  0.84055007E+00  0.10606059E+00  0.18586230E+00
  0.88999420E+00  0.69847703E-01  0.13222928E+00
  0.93943834E+00  0.44261750E-01  0.94354555E-01
  0.98888248E+00  0.29421944E-01  0.67526221E-01
  0.10383266E+01  0.18426400E-01  0.48463512E-01
  0.10877707E+01  0.10341331E-01  0.34876905E-01
  0.11372148E+01  0.66052792E-02  0.25164302E-01
  0.11866589E+01  0.38754223E-02  0.18201126E-01
  0.12361031E+01  0.26480576E-02  0.13195324E-01
  0.12855471E+01  0.15043372E-02  0.95872683E-02
  0.13349913E+01  0.86299953E-03  0.69802296E-02
  0.13844354E+01  0.48814149E-03  0.50920690E-02
  0.14338795E+01  0.27745686E-03  0.37215233E-02
  0.14833236E+01  0.14184105E-03  0.27246173E-02
  0.15327678E+01  0.83328872E-04  0.19980480E-02
  0.15822119E+01  0.43497726E-04  0.14675220E-02
