 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30566705E-05  0.55920268E-05  0.34243994E-05  0.25598638E-04  0.18294504E+01  0.14183592E+01
  0.20000000E+01  0.28655308E-04  0.24033352E-04  0.27395141E-04  0.13346115E-05  0.83870506E+00  0.83413261E+00
  0.30000000E+01  0.57258935E-05  0.37867414E-05  0.40193936E-05 -0.15874992E-04  0.66133636E+00  0.10696194E+01
  0.40000000E+01  0.48321008E-05  0.37554419E-05  0.44218677E-05  0.43176064E-06  0.77718616E+00  0.75964183E+00
  0.50000000E+01  0.29709106E-05  0.25639372E-05  0.24845287E-05 -0.18595910E-05  0.86301392E+00  0.10166410E+01
  0.60000000E+01  0.14343175E-05  0.12325931E-05  0.13829246E-05 -0.10485463E-05  0.85935867E+00  0.10746683E+01
  0.70000000E+01  0.85871750E-06  0.77082876E-06  0.78920266E-06 -0.39415468E-06  0.89765114E+00  0.10553702E+01
  0.80000000E+01  0.51711180E-06  0.49711679E-06  0.45089092E-06 -0.22924013E-06  0.96133327E+00  0.11354202E+01
  0.90000000E+01  0.36312142E-06  0.34014238E-06  0.34516432E-06 -0.13659896E-06  0.93671805E+00  0.11029092E+01
  0.10000000E+02  0.22043062E-06  0.19995281E-06  0.19644540E-06 -0.12360778E-06  0.90710086E+00  0.11823614E+01
  0.11000000E+02  0.12445543E-06  0.11889643E-06  0.12647948E-06 -0.61127501E-07  0.95533347E+00  0.12205406E+01
  0.12000000E+02  0.91077254E-07  0.86881379E-07  0.96962573E-07 -0.26781054E-07  0.95393062E+00  0.11271390E+01
  0.13000000E+02  0.61824487E-07  0.55550615E-07  0.60765053E-07 -0.25275829E-07  0.89852124E+00  0.11594117E+01
  0.14000000E+02  0.40755804E-07  0.36215159E-07  0.38744126E-07 -0.18472614E-07  0.88858896E+00  0.12000737E+01
  0.15000000E+02  0.25193781E-07  0.24891596E-07  0.27115153E-07 -0.99518784E-08  0.98800558E+00  0.12788582E+01
  0.16000000E+02  0.19702989E-07  0.17042113E-07  0.19062270E-07 -0.55686606E-08  0.86495066E+00  0.10869279E+01
  0.17000000E+02  0.12824503E-07  0.11978633E-07  0.12336488E-07 -0.57317791E-08  0.93404269E+00  0.13070074E+01
  0.18000000E+02  0.86255163E-08  0.77312468E-08  0.85038385E-08 -0.36463199E-08  0.89632279E+00  0.12698412E+01
  0.19000000E+02  0.53553362E-08  0.51985052E-08  0.53487001E-08 -0.23984905E-08  0.97071499E+00  0.13884250E+01
  0.20000000E+02  0.37054937E-08  0.35092720E-08  0.35712737E-08 -0.14640400E-08  0.94704574E+00  0.13349341E+01
  0.21000000E+02  0.22462090E-08  0.20513553E-08  0.22269218E-08 -0.12186391E-08  0.91325217E+00  0.14725127E+01
  0.22000000E+02  0.13209795E-08  0.13188211E-08  0.13092984E-08 -0.63244365E-09  0.99836600E+00  0.15153991E+01
  0.23000000E+02  0.90289326E-09  0.87984464E-09  0.87818969E-09 -0.35927353E-09  0.97447246E+00  0.14237208E+01
  0.24000000E+02  0.54829197E-09  0.55764054E-09  0.54384258E-09 -0.25827088E-09  0.10170504E+01  0.15719887E+01
  0.25000000E+02  0.37599079E-09  0.37932346E-09  0.35629116E-09 -0.16421887E-09  0.10088637E+01  0.15448526E+01
  0.26000000E+02  0.20501012E-09  0.20079831E-09  0.19770288E-09 -0.12630398E-09  0.97945559E+00  0.17657496E+01
  0.27000000E+02  0.12726513E-09  0.12158163E-09  0.11488203E-09 -0.59129958E-10  0.95534128E+00  0.15711302E+01
  0.28000000E+02  0.74134261E-10  0.70138929E-10  0.70009970E-10 -0.43807302E-10  0.94610679E+00  0.17582927E+01
  0.29000000E+02  0.38543512E-10  0.37359529E-10  0.35820121E-10 -0.25893412E-10  0.96928191E+00  0.19256078E+01
  0.30000000E+02  0.20924784E-10  0.19705329E-10  0.19301232E-10 -0.11844141E-10  0.94172198E+00  0.17752758E+01
  0.31000000E+02  0.12310266E-10  0.11541573E-10  0.10708479E-10 -0.72634026E-11  0.93755680E+00  0.18354077E+01
  0.32000000E+02  0.63979798E-11  0.60900889E-11  0.56219630E-11 -0.59122859E-11  0.95187688E+00  0.24034286E+01
