 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.64484002E-05  0.41457447E-05  0.46957293E-05  0.16393729E-04  0.64291060E+00  0.51811600E+00
  0.20000000E+01  0.22842130E-04  0.17250417E-04  0.23748462E-04 -0.12582352E-05  0.75520176E+00  0.76060963E+00
  0.30000000E+01  0.39319298E-05  0.48505613E-05  0.36860874E-05 -0.12297621E-04  0.12336338E+01  0.16942152E+01
  0.40000000E+01  0.38659568E-05  0.28731158E-05  0.33580752E-05  0.66584124E-06  0.74318361E+00  0.70936596E+00
  0.50000000E+01  0.22104718E-05  0.21238720E-05  0.21412523E-05 -0.15883038E-05  0.96082294E+00  0.11371783E+01
  0.60000000E+01  0.10803732E-05  0.10580326E-05  0.88214091E-06 -0.71211144E-06  0.97932142E+00  0.11734526E+01
  0.70000000E+01  0.70690515E-06  0.64444112E-06  0.64220649E-06 -0.30657273E-06  0.91163731E+00  0.10606558E+01
  0.80000000E+01  0.38276022E-06  0.40777363E-06  0.40040749E-06 -0.18879003E-06  0.10653501E+01  0.12590423E+01
  0.90000000E+01  0.30844112E-06  0.27915743E-06  0.28234888E-06 -0.99325085E-07  0.90505910E+00  0.10473244E+01
  0.10000000E+02  0.15814113E-06  0.16266105E-06  0.14212412E-06 -0.11183247E-06  0.10285815E+01  0.13757122E+01
  0.11000000E+02  0.10185343E-06  0.10109370E-06  0.97336780E-07 -0.35615361E-07  0.99254090E+00  0.11813506E+01
  0.12000000E+02  0.72048479E-07  0.70289069E-07  0.72439022E-07 -0.25896421E-07  0.97558022E+00  0.11873022E+01
  0.13000000E+02  0.47084185E-07  0.43006111E-07  0.48648932E-07 -0.20547809E-07  0.91338760E+00  0.11918739E+01
  0.14000000E+02  0.30744243E-07  0.28535146E-07  0.30896416E-07 -0.14567292E-07  0.92814600E+00  0.12537674E+01
  0.15000000E+02  0.17993239E-07  0.17897873E-07  0.18861789E-07 -0.79079312E-08  0.99469995E+00  0.13183045E+01
  0.16000000E+02  0.14128422E-07  0.13035248E-07  0.14725910E-07 -0.38884482E-08  0.92262584E+00  0.11387845E+01
  0.17000000E+02  0.90527914E-08  0.82649230E-08  0.88793106E-08 -0.42906514E-08  0.91296953E+00  0.13084815E+01
  0.18000000E+02  0.58820460E-08  0.55260734E-08  0.62850889E-08 -0.27069460E-08  0.93948150E+00  0.13461061E+01
  0.19000000E+02  0.35100474E-08  0.33796117E-08  0.36699532E-08 -0.17692807E-08  0.96283937E+00  0.14329578E+01
  0.20000000E+02  0.22698214E-08  0.23334599E-08  0.25750755E-08 -0.99317687E-09  0.10280367E+01  0.14576076E+01
  0.21000000E+02  0.13863624E-08  0.14538569E-08  0.14545050E-08 -0.72410905E-09  0.10486846E+01  0.15870987E+01
  0.22000000E+02  0.81068824E-09  0.81892526E-09  0.82611779E-09 -0.41108117E-09  0.10101606E+01  0.15577643E+01
  0.23000000E+02  0.52629051E-09  0.54480526E-09  0.54137067E-09 -0.22850138E-09  0.10351797E+01  0.15253658E+01
  0.24000000E+02  0.32222039E-09  0.32632444E-09  0.31959704E-09 -0.14627312E-09  0.10127368E+01  0.15475383E+01
  0.25000000E+02  0.22063626E-09  0.21933981E-09  0.21811657E-09 -0.96795828E-10  0.99412405E+00  0.15325050E+01
  0.26000000E+02  0.12073180E-09  0.11784032E-09  0.12122070E-09 -0.73234717E-10  0.97605038E+00  0.17502245E+01
  0.27000000E+02  0.75931685E-10  0.69574090E-10  0.69601831E-10 -0.35144686E-10  0.91627216E+00  0.15297097E+01
  0.28000000E+02  0.43400342E-10  0.38218092E-10  0.39577373E-10 -0.25789329E-10  0.88059425E+00  0.16973175E+01
  0.29000000E+02  0.23720845E-10  0.19604079E-10  0.20598257E-10 -0.14839276E-10  0.82644945E+00  0.17169833E+01
  0.30000000E+02  0.12517022E-10  0.99193995E-11  0.11037414E-10 -0.78943900E-11  0.79247278E+00  0.17212440E+01
  0.31000000E+02  0.69364245E-11  0.54182019E-11  0.59723732E-11 -0.43296816E-11  0.78112316E+00  0.17309662E+01
  0.32000000E+02  0.38576590E-11  0.27732504E-11  0.29693834E-11 -0.30787655E-11  0.71889466E+00  0.19725343E+01
