 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.18894009E-05  0.58722262E-05  0.55268797E-05  0.18458712E-04  0.31079831E+01  0.26284184E+01
  0.20000000E+01  0.20348112E-04  0.22549399E-04  0.28615821E-04  0.10898367E-05  0.11081814E+01  0.11029232E+01
  0.30000000E+01  0.40690743E-05  0.30935018E-05  0.35856710E-05 -0.11382422E-04  0.76024705E+00  0.11721835E+01
  0.40000000E+01  0.33021174E-05  0.31548984E-05  0.33339020E-05  0.30080204E-06  0.95541680E+00  0.93753058E+00
  0.50000000E+01  0.21105079E-05  0.24817930E-05  0.24561891E-05 -0.12111491E-05  0.11759222E+01  0.13167702E+01
  0.60000000E+01  0.10699571E-05  0.12032014E-05  0.10445864E-05 -0.67192832E-06  0.11245323E+01  0.13094923E+01
  0.70000000E+01  0.74557977E-06  0.68700041E-06  0.70887074E-06 -0.26874469E-06  0.92143112E+00  0.10452862E+01
  0.80000000E+01  0.44583228E-06  0.39562315E-06  0.39709616E-06 -0.19483929E-06  0.88738114E+00  0.10589999E+01
  0.90000000E+01  0.34244607E-06  0.29659327E-06  0.30244436E-06 -0.12264600E-06  0.86610210E+00  0.10243266E+01
  0.10000000E+02  0.18295894E-06  0.15644335E-06  0.15939311E-06 -0.12146579E-06  0.85507351E+00  0.11809629E+01
  0.11000000E+02  0.11434508E-06  0.10342037E-06  0.10123340E-06 -0.45568793E-07  0.90445840E+00  0.11196438E+01
  0.12000000E+02  0.78613766E-07  0.70355703E-07  0.73331556E-07 -0.27434163E-07  0.89495397E+00  0.11005167E+01
  0.13000000E+02  0.54510174E-07  0.46448132E-07  0.46814385E-07 -0.22370287E-07  0.85210025E+00  0.11139832E+01
  0.14000000E+02  0.33489698E-07  0.30900143E-07  0.30232904E-07 -0.16676085E-07  0.92267609E+00  0.12648767E+01
  0.15000000E+02  0.21795975E-07  0.18711168E-07  0.20301560E-07 -0.73242266E-08  0.85846895E+00  0.11058958E+01
  0.16000000E+02  0.17013198E-07  0.14067512E-07  0.16120378E-07 -0.52238889E-08  0.82685876E+00  0.10680146E+01
  0.17000000E+02  0.10588899E-07  0.94141539E-08  0.10439445E-07 -0.55351776E-08  0.88905883E+00  0.13252728E+01
  0.18000000E+02  0.65197527E-08  0.64212120E-08  0.65329249E-08 -0.30285634E-08  0.98488581E+00  0.13953241E+01
  0.19000000E+02  0.42705453E-08  0.40735815E-08  0.41688306E-08 -0.17322801E-08  0.95387852E+00  0.13321977E+01
  0.20000000E+02  0.28091323E-08  0.27232276E-08  0.28860596E-08 -0.12583431E-08  0.96941954E+00  0.14091908E+01
  0.21000000E+02  0.16912960E-08  0.16228023E-08  0.16629986E-08 -0.91531299E-09  0.95950228E+00  0.15173802E+01
  0.22000000E+02  0.98587360E-09  0.97344599E-09  0.97677111E-09 -0.48048876E-09  0.98739433E+00  0.15137202E+01
  0.23000000E+02  0.66823064E-09  0.64798145E-09  0.67316980E-09 -0.27820146E-09  0.96969730E+00  0.14397329E+01
  0.24000000E+02  0.39047487E-09  0.39173442E-09  0.38592698E-09 -0.19748227E-09  0.10032257E+01  0.15990472E+01
  0.25000000E+02  0.26652397E-09  0.25775776E-09  0.26172503E-09 -0.11690376E-09  0.96710908E+00  0.15053816E+01
  0.26000000E+02  0.14200748E-09  0.14184916E-09  0.14152693E-09 -0.93396707E-10  0.99888515E+00  0.18382748E+01
  0.27000000E+02  0.83336497E-10  0.85692939E-10  0.82193106E-10 -0.44061092E-10  0.10282762E+01  0.17290111E+01
  0.28000000E+02  0.45735627E-10  0.47118507E-10  0.44760872E-10 -0.28133260E-10  0.10302364E+01  0.18756970E+01
  0.29000000E+02  0.25082273E-10  0.26900669E-10  0.24242483E-10 -0.15141915E-10  0.10724972E+01  0.19318706E+01
  0.30000000E+02  0.13572751E-10  0.14918114E-10  0.13833494E-10 -0.81070749E-11  0.10991224E+01  0.19787269E+01
  0.31000000E+02  0.77364608E-11  0.84234850E-11  0.75306263E-11 -0.46593601E-11  0.10888034E+01  0.20052679E+01
  0.32000000E+02  0.42540303E-11  0.46670233E-11  0.42466313E-11 -0.34824305E-11  0.10970827E+01  0.23829665E+01
