 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.17017665E-03
  0.20000000E+01  0.81473979E-03
  0.30000000E+01  0.10688607E-03
  0.40000000E+01  0.97056021E-04
  0.50000000E+01  0.59286431E-04
  0.60000000E+01  0.36211284E-04
  0.70000000E+01  0.21766917E-04
  0.80000000E+01  0.14880616E-04
  0.90000000E+01  0.97949069E-05
  0.10000000E+02  0.56187178E-05
  0.11000000E+02  0.35641242E-05
  0.12000000E+02  0.25369345E-05
  0.13000000E+02  0.16659579E-05
  0.14000000E+02  0.11070225E-05
  0.15000000E+02  0.68065293E-06
  0.16000000E+02  0.52090883E-06
  0.17000000E+02  0.34877513E-06
  0.18000000E+02  0.21942326E-06
  0.19000000E+02  0.13635545E-06
  0.20000000E+02  0.94172229E-07
  0.21000000E+02  0.58577200E-07
  0.22000000E+02  0.33134587E-07
  0.23000000E+02  0.21770798E-07
  0.24000000E+02  0.12723582E-07
  0.25000000E+02  0.85907326E-08
  0.26000000E+02  0.45701696E-08
  0.27000000E+02  0.27484455E-08
  0.28000000E+02  0.16262550E-08
  0.29000000E+02  0.87315011E-09
  0.30000000E+02  0.46489984E-09
  0.31000000E+02  0.25692895E-09
  0.32000000E+02  0.14129867E-09
