 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49173391E-05  0.28211427E-05  0.53425515E-05  0.22061726E-04  0.57371330E+00  0.35348189E+00
  0.20000000E+01  0.26979065E-04  0.26590948E-04  0.27342829E-04 -0.25971212E-06  0.98561412E+00  0.98655915E+00
  0.30000000E+01  0.43979148E-05  0.55981473E-05  0.47395247E-05 -0.15681968E-04  0.12729094E+01  0.17980127E+01
  0.40000000E+01  0.31578459E-05  0.35859869E-05  0.32573853E-05  0.87979669E-06  0.11355801E+01  0.10808759E+01
  0.50000000E+01  0.25311842E-05  0.27048266E-05  0.25533086E-05 -0.83091328E-06  0.10686013E+01  0.11491710E+01
  0.60000000E+01  0.14876601E-05  0.12465598E-05  0.13411969E-05 -0.80786305E-06  0.83793318E+00  0.99787247E+00
  0.70000000E+01  0.10073879E-05  0.84228350E-06  0.95006436E-06 -0.37916837E-06  0.83610642E+00  0.96543759E+00
  0.80000000E+01  0.66183213E-06  0.51395324E-06  0.55952154E-06 -0.25044938E-06  0.77656132E+00  0.92516583E+00
  0.90000000E+01  0.47458056E-06  0.43882721E-06  0.41806214E-06 -0.21719910E-06  0.92466325E+00  0.11268536E+01
  0.10000000E+02  0.23059353E-06  0.20264362E-06  0.20725966E-06 -0.16060532E-06  0.87879145E+00  0.12206786E+01
  0.11000000E+02  0.16386825E-06  0.14377116E-06  0.14174394E-06 -0.51024369E-07  0.87735826E+00  0.10454884E+01
  0.12000000E+02  0.10339724E-06  0.97033009E-07  0.10143241E-06 -0.47691071E-07  0.93844873E+00  0.12101423E+01
  0.13000000E+02  0.69302679E-07  0.69606941E-07  0.66680613E-07 -0.26921654E-07  0.10043904E+01  0.12522838E+01
  0.14000000E+02  0.46361773E-07  0.45763695E-07  0.42422158E-07 -0.19047983E-07  0.98709977E+00  0.12694491E+01
  0.15000000E+02  0.30644394E-07  0.29186216E-07  0.27934282E-07 -0.11221045E-07  0.95241618E+00  0.12220308E+01
  0.16000000E+02  0.22706752E-07  0.23809239E-07  0.21271257E-07 -0.75848767E-08  0.10485532E+01  0.13109046E+01
  0.17000000E+02  0.14715053E-07  0.15877154E-07  0.13444557E-07 -0.64644929E-08  0.10789737E+01  0.14455727E+01
  0.18000000E+02  0.99455759E-08  0.10664953E-07  0.91795025E-08 -0.41712678E-08  0.10723314E+01  0.14429101E+01
  0.19000000E+02  0.61288992E-08  0.67761636E-08  0.60848491E-08 -0.28990528E-08  0.11056086E+01  0.15467697E+01
  0.20000000E+02  0.40727275E-08  0.44955555E-08  0.38233194E-08 -0.17026759E-08  0.11038194E+01  0.15142565E+01
  0.21000000E+02  0.25208995E-08  0.27248124E-08  0.24779663E-08 -0.12756457E-08  0.10808890E+01  0.16025205E+01
  0.22000000E+02  0.15136911E-08  0.15289665E-08  0.14884862E-08 -0.74754353E-09  0.10100915E+01  0.15434164E+01
  0.23000000E+02  0.96435571E-09  0.99422970E-09  0.10007140E-08 -0.43917059E-09  0.10309782E+01  0.15451328E+01
  0.24000000E+02  0.59090005E-09  0.56068761E-09  0.57645072E-09 -0.26408212E-09  0.94887048E+00  0.14753798E+01
  0.25000000E+02  0.40861847E-09  0.40122630E-09  0.42303833E-09 -0.16732520E-09  0.98190933E+00  0.14844294E+01
  0.26000000E+02  0.23677871E-09  0.21488436E-09  0.22869100E-09 -0.13708840E-09  0.90753245E+00  0.16464590E+01
  0.27000000E+02  0.13928737E-09  0.12886260E-09  0.13919681E-09 -0.73355939E-10  0.92515635E+00  0.16231593E+01
  0.28000000E+02  0.81311825E-10  0.72262245E-10  0.79248198E-10 -0.44933401E-10  0.88870525E+00  0.16482328E+01
  0.29000000E+02  0.45154724E-10  0.39534202E-10  0.43885291E-10 -0.28370700E-10  0.87552750E+00  0.17699336E+01
  0.30000000E+02  0.22918289E-10  0.20278307E-10  0.22956751E-10 -0.15518907E-10  0.88480896E+00  0.18819809E+01
  0.31000000E+02  0.12587473E-10  0.11693534E-10  0.12707468E-10 -0.79587847E-11  0.92898190E+00  0.18911253E+01
  0.32000000E+02  0.70007186E-11  0.65269812E-11  0.69807207E-11 -0.55867541E-11  0.93233019E+00  0.21858661E+01
