 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37422042E-05  0.70452224E-05  0.50562612E-05  0.20733678E-04  0.18826398E+01  0.16106713E+01
  0.20000000E+01  0.24475881E-04  0.23283539E-04  0.20023139E-04  0.35286530E-06  0.95128500E+00  0.94986963E+00
  0.30000000E+01  0.44479348E-05  0.50067347E-05  0.44737367E-05 -0.13638550E-04  0.11256313E+01  0.15771762E+01
  0.40000000E+01  0.38818876E-05  0.34914733E-05  0.43578002E-05  0.73052570E-06  0.89942670E+00  0.86247599E+00
  0.50000000E+01  0.26528517E-05  0.27747453E-05  0.23121709E-05 -0.13817668E-05  0.10459481E+01  0.11737868E+01
  0.60000000E+01  0.13489084E-05  0.13239029E-05  0.12706587E-05 -0.97662507E-06  0.98146242E+00  0.11947014E+01
  0.70000000E+01  0.76530455E-06  0.75318377E-06  0.69007984E-06 -0.37387653E-06  0.98416215E+00  0.11520278E+01
  0.80000000E+01  0.50101124E-06  0.50692643E-06  0.42869294E-06 -0.17716660E-06  0.10118065E+01  0.11506720E+01
  0.90000000E+01  0.35619200E-06  0.32606005E-06  0.34272526E-06 -0.14737662E-06  0.91540527E+00  0.10981971E+01
  0.10000000E+02  0.20200729E-06  0.18094700E-06  0.17632330E-06 -0.10914662E-06  0.89574492E+00  0.11609691E+01
  0.11000000E+02  0.14179226E-06  0.12503635E-06  0.12414721E-06 -0.46406573E-07  0.88182777E+00  0.10585494E+01
  0.12000000E+02  0.95572723E-07  0.86810068E-07  0.85347139E-07 -0.40257408E-07  0.90831429E+00  0.11564350E+01
  0.13000000E+02  0.61594392E-07  0.56005881E-07  0.58725597E-07 -0.25075286E-07  0.90926915E+00  0.11690565E+01
  0.14000000E+02  0.43513307E-07  0.40677790E-07  0.37796585E-07 -0.17379946E-07  0.93483561E+00  0.12093242E+01
  0.15000000E+02  0.26220354E-07  0.24327326E-07  0.24433618E-07 -0.10925098E-07  0.92780310E+00  0.12345979E+01
  0.16000000E+02  0.21139773E-07  0.18675070E-07  0.18627873E-07 -0.54650449E-08  0.88340926E+00  0.10864500E+01
  0.17000000E+02  0.13707295E-07  0.12390727E-07  0.12217796E-07 -0.63984125E-08  0.90395129E+00  0.12934798E+01
  0.18000000E+02  0.89893728E-08  0.77610842E-08  0.78734121E-08 -0.38174943E-08  0.86336213E+00  0.12385869E+01
  0.19000000E+02  0.57981100E-08  0.49880629E-08  0.48719899E-08 -0.25890958E-08  0.86029118E+00  0.12767626E+01
  0.20000000E+02  0.36762249E-08  0.32991083E-08  0.32807055E-08 -0.17119195E-08  0.89741743E+00  0.13545911E+01
  0.21000000E+02  0.22712594E-08  0.19765427E-08  0.19319035E-08 -0.11571838E-08  0.87024087E+00  0.13954409E+01
  0.22000000E+02  0.13176016E-08  0.11591768E-08  0.11364084E-08 -0.70423578E-09  0.87976271E+00  0.14569631E+01
  0.23000000E+02  0.81532986E-09  0.74118761E-09  0.74142670E-09 -0.39487111E-09  0.90906471E+00  0.14558536E+01
  0.24000000E+02  0.47961785E-09  0.43159040E-09  0.44539306E-09 -0.24512750E-09  0.89986312E+00  0.15019759E+01
  0.25000000E+02  0.30584305E-09  0.29174591E-09  0.30223346E-09 -0.13787906E-09  0.95390725E+00  0.15071422E+01
  0.26000000E+02  0.18323700E-09  0.16955706E-09  0.17226788E-09 -0.10303288E-09  0.92534298E+00  0.16429819E+01
  0.27000000E+02  0.98831832E-10  0.95335240E-10  0.98853141E-10 -0.59497025E-10  0.96462077E+00  0.17624907E+01
  0.28000000E+02  0.59922643E-10  0.57284823E-10  0.60237967E-10 -0.29814960E-10  0.95597959E+00  0.16398458E+01
  0.29000000E+02  0.33292560E-10  0.31029571E-10  0.34159647E-10 -0.21419486E-10  0.93202722E+00  0.18478886E+01
  0.30000000E+02  0.16702344E-10  0.17001196E-10  0.17086367E-10 -0.10882406E-10  0.10178927E+01  0.19773786E+01
  0.31000000E+02  0.10103294E-10  0.90552973E-11  0.10054019E-10 -0.58524722E-11  0.89627177E+00  0.17777426E+01
  0.32000000E+02  0.49974005E-11  0.51455949E-11  0.53288602E-11 -0.51058936E-11  0.10296543E+01  0.26345525E+01
