 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.95370779E-04
  0.20000000E+01  0.74972416E-03
  0.30000000E+01  0.16080844E-03
  0.40000000E+01  0.11794275E-03
  0.50000000E+01  0.76779295E-04
  0.60000000E+01  0.37890662E-04
  0.70000000E+01  0.25811660E-04
  0.80000000E+01  0.17497921E-04
  0.90000000E+01  0.12457667E-04
  0.10000000E+02  0.65431623E-05
  0.11000000E+02  0.42029246E-05
  0.12000000E+02  0.28748702E-05
  0.13000000E+02  0.19739680E-05
  0.14000000E+02  0.13437137E-05
  0.15000000E+02  0.82049706E-06
  0.16000000E+02  0.63876462E-06
  0.17000000E+02  0.40948260E-06
  0.18000000E+02  0.25960023E-06
  0.19000000E+02  0.16888949E-06
  0.20000000E+02  0.11032665E-06
  0.21000000E+02  0.68332916E-07
  0.22000000E+02  0.38034486E-07
  0.23000000E+02  0.24630518E-07
  0.24000000E+02  0.14438546E-07
  0.25000000E+02  0.93512140E-08
  0.26000000E+02  0.53736624E-08
  0.27000000E+02  0.31722236E-08
  0.28000000E+02  0.18913129E-08
  0.29000000E+02  0.10340838E-08
  0.30000000E+02  0.52721222E-09
  0.31000000E+02  0.30666328E-09
  0.32000000E+02  0.16740184E-09
