 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47759876E-01  0.39181263E+02  0.75651588E+01
  0.95519751E-01  0.23866051E+03  0.15159898E+02
  0.14327963E+00  0.38224888E+02  0.15675714E+02
  0.19103950E+00  0.31982330E+02  0.13331463E+02
  0.23879938E+00  0.21474089E+02  0.10596318E+02
  0.28655925E+00  0.11468516E+02  0.81626139E+01
  0.33431914E+00  0.73046083E+01  0.61529284E+01
  0.38207901E+00  0.44829521E+01  0.45539455E+01
  0.42983887E+00  0.31900079E+01  0.33201916E+01
  0.47759876E+00  0.17644818E+01  0.23939478E+01
  0.52535868E+00  0.11213788E+01  0.17137367E+01
  0.57311851E+00  0.76481915E+00  0.12220371E+01
  0.62087840E+00  0.52025652E+00  0.87018311E+00
  0.66863829E+00  0.34527025E+00  0.61982501E+00
  0.71639812E+00  0.22462569E+00  0.44212687E+00
  0.76415801E+00  0.16913252E+00  0.31604129E+00
  0.81191790E+00  0.10874018E+00  0.22648112E+00
  0.85967773E+00  0.72844997E-01  0.16274117E+00
  0.90743762E+00  0.44095803E-01  0.11726540E+00
  0.95519751E+00  0.28424794E-01  0.84731296E-01
  0.10029575E+01  0.17762460E-01  0.61389167E-01
  0.10507174E+01  0.99264514E-02  0.44593714E-01
  0.10984771E+01  0.64907996E-02  0.32474436E-01
  0.11462370E+01  0.38630699E-02  0.23705229E-01
  0.11939969E+01  0.25382580E-02  0.17343219E-01
  0.12417568E+01  0.14362370E-02  0.12715888E-01
  0.12895167E+01  0.80433628E-03  0.93421312E-02
  0.13372766E+01  0.49900555E-03  0.68766950E-02
  0.13850363E+01  0.26316589E-03  0.50711101E-02
  0.14327962E+01  0.14545562E-03  0.37460467E-02
  0.14805561E+01  0.82235871E-04  0.27717275E-02
  0.15283160E+01  0.43164429E-04  0.20539861E-02
