 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.18269994E-03
  0.20000000E+01  0.86883642E-03
  0.30000000E+01  0.16438533E-03
  0.40000000E+01  0.12521319E-03
  0.50000000E+01  0.70795293E-04
  0.60000000E+01  0.34004319E-04
  0.70000000E+01  0.22284456E-04
  0.80000000E+01  0.14251160E-04
  0.90000000E+01  0.10478618E-04
  0.10000000E+02  0.59885165E-05
  0.11000000E+02  0.37520351E-05
  0.12000000E+02  0.26934656E-05
  0.13000000E+02  0.17255250E-05
  0.14000000E+02  0.11441260E-05
  0.15000000E+02  0.75921656E-06
  0.16000000E+02  0.58137095E-06
  0.17000000E+02  0.36447224E-06
  0.18000000E+02  0.24825661E-06
  0.19000000E+02  0.15484808E-06
  0.20000000E+02  0.10156375E-06
  0.21000000E+02  0.64871699E-07
  0.22000000E+02  0.36427760E-07
  0.23000000E+02  0.23530754E-07
  0.24000000E+02  0.13963949E-07
  0.25000000E+02  0.94535650E-08
  0.26000000E+02  0.54449343E-08
  0.27000000E+02  0.32131631E-08
  0.28000000E+02  0.19710926E-08
  0.29000000E+02  0.10202620E-08
  0.30000000E+02  0.59944111E-09
  0.31000000E+02  0.33726469E-09
  0.32000000E+02  0.18137127E-09
