 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.57178604E-05  0.21602650E-05  0.56316981E-05  0.18996619E-04  0.37781003E+00  0.21472552E+00
  0.20000000E+01  0.24714480E-04  0.27468843E-04  0.22684855E-04 -0.49648520E-06  0.11114473E+01  0.11134195E+01
  0.30000000E+01  0.47248900E-05  0.42636016E-05  0.31098439E-05 -0.13676719E-04  0.90237057E+00  0.13286372E+01
  0.40000000E+01  0.38238782E-05  0.49809455E-05  0.41458461E-05  0.58431760E-06  0.13025900E+01  0.12725863E+01
  0.50000000E+01  0.27136803E-05  0.28431709E-05  0.25914826E-05 -0.11538131E-05  0.10477177E+01  0.11520736E+01
  0.60000000E+01  0.16129912E-05  0.14193356E-05  0.14613042E-05 -0.95112438E-06  0.87994003E+00  0.10536107E+01
  0.70000000E+01  0.88355154E-06  0.10760461E-05  0.96527674E-06 -0.48979979E-06  0.12178646E+01  0.14083470E+01
  0.80000000E+01  0.59634147E-06  0.61194481E-06  0.57445345E-06 -0.16888366E-06  0.10261651E+01  0.11373774E+01
  0.90000000E+01  0.45808039E-06  0.42984985E-06  0.42960806E-06 -0.17947526E-06  0.93837208E+00  0.11114633E+01
  0.10000000E+02  0.23582584E-06  0.21280877E-06  0.22354081E-06 -0.16284802E-06  0.90239805E+00  0.12413679E+01
  0.11000000E+02  0.15312982E-06  0.14042112E-06  0.13994577E-06 -0.50970357E-07  0.91700703E+00  0.10967370E+01
  0.12000000E+02  0.11091315E-06  0.99188782E-07  0.94799034E-07 -0.39700833E-07  0.89429235E+00  0.11051395E+01
  0.13000000E+02  0.70423276E-07  0.66105571E-07  0.65992523E-07 -0.30092650E-07  0.93868923E+00  0.12113719E+01
  0.14000000E+02  0.50583505E-07  0.43125393E-07  0.40777831E-07 -0.18653321E-07  0.85255843E+00  0.11059809E+01
  0.15000000E+02  0.31604433E-07  0.27953547E-07  0.25334010E-07 -0.13021396E-07  0.88448185E+00  0.11878505E+01
  0.16000000E+02  0.24202233E-07  0.20215076E-07  0.19659552E-07 -0.73178748E-08  0.83525664E+00  0.10727324E+01
  0.17000000E+02  0.15629873E-07  0.13487698E-07  0.13244795E-07 -0.70024284E-08  0.86294359E+00  0.12368062E+01
  0.18000000E+02  0.10601521E-07  0.85689447E-08  0.87906153E-08 -0.42244932E-08  0.80827504E+00  0.11603612E+01
  0.19000000E+02  0.68278752E-08  0.55835296E-08  0.53847375E-08 -0.30082961E-08  0.81775510E+00  0.12286763E+01
  0.20000000E+02  0.44801691E-08  0.37125660E-08  0.37919268E-08 -0.19510933E-08  0.82866651E+00  0.12562132E+01
  0.21000000E+02  0.27586158E-08  0.22732620E-08  0.23087452E-08 -0.15222162E-08  0.82405895E+00  0.13928783E+01
  0.22000000E+02  0.14605663E-08  0.12726054E-08  0.13643412E-08 -0.88711244E-09  0.87130952E+00  0.15272282E+01
  0.23000000E+02  0.93764818E-09  0.84788337E-09  0.85033552E-09 -0.40192191E-09  0.90426600E+00  0.13882149E+01
  0.24000000E+02  0.55777766E-09  0.52829130E-09  0.53107080E-09 -0.28146621E-09  0.94713598E+00  0.15416284E+01
  0.25000000E+02  0.35936915E-09  0.35581804E-09  0.36383810E-09 -0.16252215E-09  0.99011850E+00  0.15451040E+01
  0.26000000E+02  0.21192896E-09  0.20833382E-09  0.21197552E-09 -0.11824097E-09  0.98303610E+00  0.16951033E+01
  0.27000000E+02  0.12112436E-09  0.13055644E-09  0.12720286E-09 -0.67763455E-10  0.10778711E+01  0.18193481E+01
  0.28000000E+02  0.70711006E-10  0.77738323E-10  0.73769532E-10 -0.36359121E-10  0.10993809E+01  0.18061122E+01
  0.29000000E+02  0.42787000E-10  0.47015308E-10  0.43795901E-10 -0.23687184E-10  0.10988222E+01  0.18869008E+01
  0.30000000E+02  0.21539513E-10  0.25119011E-10  0.22068538E-10 -0.15215494E-10  0.11661829E+01  0.22064416E+01
  0.31000000E+02  0.11998623E-10  0.14512043E-10  0.12592111E-10 -0.72747862E-11  0.12094758E+01  0.21320906E+01
  0.32000000E+02  0.69899407E-11  0.84296363E-11  0.73212469E-11 -0.50086827E-11  0.12059668E+01  0.23315301E+01
