 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48740156E-01  0.26334433E+02  0.62022896E+01
  0.97480312E-01  0.20121858E+03  0.13065346E+02
  0.14622046E+00  0.43725403E+02  0.14032904E+02
  0.19496062E+00  0.33600681E+02  0.12210478E+02
  0.24370079E+00  0.23189844E+02  0.98244228E+01
  0.29244092E+00  0.10698524E+02  0.76064100E+01
  0.34118110E+00  0.61418586E+01  0.57353320E+01
  0.38992125E+00  0.40239482E+01  0.42333045E+01
  0.43866140E+00  0.30584600E+01  0.30727682E+01
  0.48740157E+00  0.15366180E+01  0.22039471E+01
  0.53614175E+00  0.10405074E+01  0.15689794E+01
  0.58488184E+00  0.72592854E+00  0.11125547E+01
  0.63362205E+00  0.46862376E+00  0.78783286E+00
  0.68236220E+00  0.30771390E+00  0.55810481E+00
  0.73110235E+00  0.19543421E+00  0.39596143E+00
  0.77984250E+00  0.14339443E+00  0.28154024E+00
  0.82858270E+00  0.95266752E-01  0.20069893E+00
  0.87732279E+00  0.62376916E-01  0.14346503E+00
  0.92606300E+00  0.38652200E-01  0.10284171E+00
  0.97480315E+00  0.25514929E-01  0.73927447E-01
  0.10235434E+01  0.15384142E-01  0.53287413E-01
  0.10722835E+01  0.87809823E-02  0.38510896E-01
  0.11210235E+01  0.57348190E-02  0.27901929E-01
  0.11697637E+01  0.33935269E-02  0.20263871E-01
  0.12185040E+01  0.23009463E-02  0.14750129E-01
  0.12672441E+01  0.13073691E-02  0.10759767E-01
  0.13159842E+01  0.77265338E-03  0.78649065E-02
  0.13647244E+01  0.45229186E-03  0.57599600E-02
  0.14134645E+01  0.24668797E-03  0.42260601E-02
  0.14622047E+01  0.12549369E-03  0.31059838E-02
  0.15109448E+01  0.73435593E-04  0.22864949E-02
  0.15596850E+01  0.38804035E-04  0.16858175E-02
