 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.13623640E-03
  0.20000000E+01  0.80561661E-03
  0.30000000E+01  0.15736683E-03
  0.40000000E+01  0.11915820E-03
  0.50000000E+01  0.73823212E-04
  0.60000000E+01  0.43754837E-04
  0.70000000E+01  0.24589739E-04
  0.80000000E+01  0.14486868E-04
  0.90000000E+01  0.10857129E-04
  0.10000000E+02  0.56271633E-05
  0.11000000E+02  0.38245030E-05
  0.12000000E+02  0.26600151E-05
  0.13000000E+02  0.17771999E-05
  0.14000000E+02  0.11949918E-05
  0.15000000E+02  0.72440071E-06
  0.16000000E+02  0.57118541E-06
  0.17000000E+02  0.36725240E-06
  0.18000000E+02  0.23986502E-06
  0.19000000E+02  0.15234433E-06
  0.20000000E+02  0.10609790E-06
  0.21000000E+02  0.65091541E-07
  0.22000000E+02  0.38564444E-07
  0.23000000E+02  0.25813533E-07
  0.24000000E+02  0.15310498E-07
  0.25000000E+02  0.10481569E-07
  0.26000000E+02  0.59235612E-08
  0.27000000E+02  0.32928158E-08
  0.28000000E+02  0.18568511E-08
  0.29000000E+02  0.99200803E-09
  0.30000000E+02  0.50701121E-09
  0.31000000E+02  0.28750630E-09
  0.32000000E+02  0.15426128E-09
