 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.21143166E-03
  0.20000000E+01  0.65641030E-03
  0.30000000E+01  0.14274358E-03
  0.40000000E+01  0.12767680E-03
  0.50000000E+01  0.80765371E-04
  0.60000000E+01  0.43692668E-04
  0.70000000E+01  0.23973571E-04
  0.80000000E+01  0.14639575E-04
  0.90000000E+01  0.11347318E-04
  0.10000000E+02  0.56416779E-05
  0.11000000E+02  0.37961158E-05
  0.12000000E+02  0.25687348E-05
  0.13000000E+02  0.16328170E-05
  0.14000000E+02  0.10934707E-05
  0.15000000E+02  0.70155494E-06
  0.16000000E+02  0.51719741E-06
  0.17000000E+02  0.34490523E-06
  0.18000000E+02  0.22234204E-06
  0.19000000E+02  0.14459167E-06
  0.20000000E+02  0.96880889E-07
  0.21000000E+02  0.59307805E-07
  0.22000000E+02  0.36020424E-07
  0.23000000E+02  0.23714968E-07
  0.24000000E+02  0.14040661E-07
  0.25000000E+02  0.93649275E-08
  0.26000000E+02  0.51918598E-08
  0.27000000E+02  0.29962386E-08
  0.28000000E+02  0.18193298E-08
  0.29000000E+02  0.96220798E-09
  0.30000000E+02  0.52396232E-09
  0.31000000E+02  0.29052599E-09
  0.32000000E+02  0.15869112E-09
