 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.10043239E-03
  0.20000000E+01  0.76739310E-03
  0.30000000E+01  0.16675683E-03
  0.40000000E+01  0.12814389E-03
  0.50000000E+01  0.88439781E-04
  0.60000000E+01  0.40801271E-04
  0.70000000E+01  0.23423383E-04
  0.80000000E+01  0.15346248E-04
  0.90000000E+01  0.11664138E-04
  0.10000000E+02  0.58602445E-05
  0.11000000E+02  0.39682132E-05
  0.12000000E+02  0.27684946E-05
  0.13000000E+02  0.17872039E-05
  0.14000000E+02  0.11735374E-05
  0.15000000E+02  0.74533312E-06
  0.16000000E+02  0.54686745E-06
  0.17000000E+02  0.36332156E-06
  0.18000000E+02  0.23788864E-06
  0.19000000E+02  0.14740901E-06
  0.20000000E+02  0.97307023E-07
  0.21000000E+02  0.58670949E-07
  0.22000000E+02  0.33488288E-07
  0.23000000E+02  0.21871045E-07
  0.24000000E+02  0.12941991E-07
  0.25000000E+02  0.87751850E-08
  0.26000000E+02  0.49859512E-08
  0.27000000E+02  0.29466904E-08
  0.28000000E+02  0.17249185E-08
  0.29000000E+02  0.94080099E-09
  0.30000000E+02  0.47859894E-09
  0.31000000E+02  0.28006344E-09
  0.32000000E+02  0.14798807E-09
