 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.12144505E-03
  0.20000000E+01  0.89582644E-03
  0.30000000E+01  0.17558913E-03
  0.40000000E+01  0.11844195E-03
  0.50000000E+01  0.83653948E-04
  0.60000000E+01  0.41184019E-04
  0.70000000E+01  0.24947514E-04
  0.80000000E+01  0.16330376E-04
  0.90000000E+01  0.11759324E-04
  0.10000000E+02  0.64362571E-05
  0.11000000E+02  0.41478343E-05
  0.12000000E+02  0.30659089E-05
  0.13000000E+02  0.20053058E-05
  0.14000000E+02  0.13552847E-05
  0.15000000E+02  0.84251985E-06
  0.16000000E+02  0.64989473E-06
  0.17000000E+02  0.43279789E-06
  0.18000000E+02  0.28566720E-06
  0.19000000E+02  0.17616952E-06
  0.20000000E+02  0.11731409E-06
  0.21000000E+02  0.71803321E-07
  0.22000000E+02  0.41728224E-07
  0.23000000E+02  0.27000850E-07
  0.24000000E+02  0.15686641E-07
  0.25000000E+02  0.10844454E-07
  0.26000000E+02  0.62899179E-08
  0.27000000E+02  0.36190313E-08
  0.28000000E+02  0.21501914E-08
  0.29000000E+02  0.11446810E-08
  0.30000000E+02  0.60528627E-09
  0.31000000E+02  0.33627745E-09
  0.32000000E+02  0.18565809E-09
