 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49815405E-01  0.46846691E+02  0.76101599E+01
  0.99630810E-01  0.17607295E+03  0.14880758E+02
  0.14944620E+00  0.38583466E+02  0.15093884E+02
  0.19926162E+00  0.30519745E+02  0.12654326E+02
  0.24907702E+00  0.20144720E+02  0.99282150E+01
  0.29889241E+00  0.10522940E+02  0.75410323E+01
  0.34870785E+00  0.59486380E+01  0.55950246E+01
  0.39852324E+00  0.39077868E+01  0.40709176E+01
  0.44833863E+00  0.29221606E+01  0.29169445E+01
  0.49815404E+00  0.14986072E+01  0.20679643E+01
  0.54796946E+00  0.97931576E+00  0.14568007E+01
  0.59778482E+00  0.70218033E+00  0.10232149E+01
  0.64760029E+00  0.46372741E+00  0.71826500E+00
  0.69741571E+00  0.32484806E+00  0.50471091E+00
  0.74723107E+00  0.19875169E+00  0.35536033E+00
  0.79704648E+00  0.15570174E+00  0.25084859E+00
  0.84686190E+00  0.10163970E+00  0.17758285E+00
  0.89667726E+00  0.65311708E-01  0.12609234E+00
  0.94649267E+00  0.41514695E-01  0.89800753E-01
  0.99630809E+00  0.28541308E-01  0.64142875E-01
  0.10461235E+01  0.17515225E-01  0.45946449E-01
  0.10959389E+01  0.10236133E-01  0.33001795E-01
  0.11457542E+01  0.63770032E-02  0.23765590E-01
  0.11955696E+01  0.40461482E-02  0.17156409E-01
  0.12453851E+01  0.26010212E-02  0.12414048E-01
  0.12952006E+01  0.14416232E-02  0.90022944E-02
  0.13450160E+01  0.82802144E-03  0.65417471E-02
  0.13948314E+01  0.48388954E-03  0.47630346E-02
  0.14446467E+01  0.25411439E-03  0.34743701E-02
  0.14944621E+01  0.13492018E-03  0.25387867E-02
  0.15442775E+01  0.80172984E-04  0.18582009E-02
  0.15940930E+01  0.42182677E-04  0.13621859E-02
