 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.60086413E-05  0.35557709E-05  0.42715574E-05  0.21163076E-04  0.59177619E+00  0.41888520E+00
  0.20000000E+01  0.27171716E-04  0.28278821E-04  0.24138590E-04  0.10092162E-06  0.10407448E+01  0.10403801E+01
  0.30000000E+01  0.62104846E-05  0.66771058E-05  0.58040755E-05 -0.15076464E-04  0.10751344E+01  0.14326254E+01
  0.40000000E+01  0.41862063E-05  0.42727061E-05  0.38161766E-05  0.28183422E-07  0.10206630E+01  0.10193411E+01
  0.50000000E+01  0.30421311E-05  0.28760151E-05  0.27211979E-05 -0.13684850E-05  0.94539487E+00  0.10558033E+01
  0.60000000E+01  0.14866874E-05  0.16873624E-05  0.13590719E-05 -0.10429623E-05  0.11349813E+01  0.13416002E+01
  0.70000000E+01  0.10361540E-05  0.97991494E-06  0.91715839E-06 -0.34042023E-06  0.94572324E+00  0.10586141E+01
  0.80000000E+01  0.65393539E-06  0.63626806E-06  0.53304751E-06 -0.27868916E-06  0.97298306E+00  0.11403406E+01
  0.90000000E+01  0.46515731E-06  0.47274744E-06  0.40047533E-06 -0.18818928E-06  0.10163174E+01  0.11950514E+01
  0.10000000E+02  0.26298358E-06  0.24886813E-06  0.20037139E-06 -0.15522050E-06  0.94632578E+00  0.12360537E+01
  0.11000000E+02  0.16681061E-06  0.15711022E-06  0.13659081E-06 -0.56970539E-07  0.94184792E+00  0.11262599E+01
  0.12000000E+02  0.12980774E-06  0.11315344E-06  0.98866735E-07 -0.38268897E-07  0.87170023E+00  0.10453589E+01
  0.13000000E+02  0.83397182E-07  0.74317327E-07  0.63972294E-07 -0.38981003E-07  0.89112514E+00  0.11893989E+01
  0.14000000E+02  0.54902948E-07  0.48026394E-07  0.42465071E-07 -0.23501213E-07  0.87475073E+00  0.11689168E+01
  0.15000000E+02  0.35344282E-07  0.29470904E-07  0.27046818E-07 -0.12890021E-07  0.83382380E+00  0.11023555E+01
  0.16000000E+02  0.27399095E-07  0.22976439E-07  0.19943098E-07 -0.79438767E-08  0.83858389E+00  0.10662960E+01
  0.17000000E+02  0.18046613E-07  0.15906707E-07  0.13314420E-07 -0.80623899E-08  0.88142341E+00  0.12542329E+01
  0.18000000E+02  0.11848118E-07  0.10368404E-07  0.86887395E-08 -0.50440492E-08  0.87510979E+00  0.12512696E+01
  0.19000000E+02  0.76851530E-08  0.64067791E-08  0.57835039E-08 -0.32908367E-08  0.83365667E+00  0.12330284E+01
  0.20000000E+02  0.50360121E-08  0.43274793E-08  0.38134882E-08 -0.22529036E-08  0.85930675E+00  0.12985002E+01
  0.21000000E+02  0.30398040E-08  0.25971283E-08  0.24212468E-08 -0.16524607E-08  0.85437363E+00  0.14147435E+01
  0.22000000E+02  0.17201703E-08  0.15336484E-08  0.14880956E-08 -0.99882991E-09  0.89156777E+00  0.15186329E+01
  0.23000000E+02  0.98794628E-09  0.95714392E-09  0.94441344E-09 -0.52150789E-09  0.96882182E+00  0.15647930E+01
  0.24000000E+02  0.60710925E-09  0.58727401E-09  0.61043859E-09 -0.27135591E-09  0.96732837E+00  0.14938953E+01
  0.25000000E+02  0.39340953E-09  0.40549061E-09  0.42723078E-09 -0.18650544E-09  0.10307087E+01  0.16124856E+01
  0.26000000E+02  0.22014705E-09  0.22121102E-09  0.23915270E-09 -0.13097619E-09  0.10048330E+01  0.17641493E+01
  0.27000000E+02  0.13031387E-09  0.13434086E-09  0.14957775E-09 -0.67783147E-10  0.10309023E+01  0.17202920E+01
  0.28000000E+02  0.74058343E-10  0.78356578E-10  0.85782909E-10 -0.44979496E-10  0.10580385E+01  0.18928118E+01
  0.29000000E+02  0.38097688E-10  0.41419965E-10  0.47149510E-10 -0.24705659E-10  0.10872041E+01  0.20103402E+01
  0.30000000E+02  0.22171532E-10  0.24706952E-10  0.27198575E-10 -0.11984742E-10  0.11143547E+01  0.19103750E+01
  0.31000000E+02  0.11687291E-10  0.13562921E-10  0.14509441E-10 -0.77897367E-11  0.11604846E+01  0.21747241E+01
  0.32000000E+02  0.65920589E-11  0.77848552E-11  0.84169390E-11 -0.50952320E-11  0.11809444E+01  0.23950675E+01
