 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40733530E-05  0.33357308E-05  0.10838107E-04  0.20464762E-04  0.81891519E+00  0.57229733E+00
  0.20000000E+01  0.24538116E-04  0.24174848E-04  0.28581400E-04  0.36864071E-06  0.98519576E+00  0.98372090E+00
  0.30000000E+01  0.48106344E-05  0.52025534E-05  0.60185230E-05 -0.13555761E-04  0.10814693E+01  0.14964355E+01
  0.40000000E+01  0.39796923E-05  0.35302082E-05  0.35374921E-05  0.24667028E-06  0.88705558E+00  0.87488538E+00
  0.50000000E+01  0.22751090E-05  0.23917826E-05  0.20702953E-05 -0.14531482E-05  0.10512826E+01  0.12080472E+01
  0.60000000E+01  0.12938694E-05  0.12100866E-05  0.12219435E-05 -0.71345789E-06  0.93524629E+00  0.10976511E+01
  0.70000000E+01  0.76182795E-06  0.69817440E-06  0.64965877E-06 -0.41552448E-06  0.91644633E+00  0.11038628E+01
  0.80000000E+01  0.43493898E-06  0.46256886E-06  0.42661151E-06 -0.15770273E-06  0.10635259E+01  0.12059131E+01
  0.90000000E+01  0.38995924E-06  0.37557137E-06  0.35489001E-06 -0.96577651E-07  0.96310419E+00  0.10725174E+01
  0.10000000E+02  0.21135251E-06  0.18205189E-06  0.19125746E-06 -0.14318421E-06  0.86136609E+00  0.11939167E+01
  0.11000000E+02  0.13206804E-06  0.11974130E-06  0.12418086E-06 -0.53250631E-07  0.90666372E+00  0.11243794E+01
  0.12000000E+02  0.90019860E-07  0.91098400E-07  0.87164622E-07 -0.34835875E-07  0.10119811E+01  0.12399311E+01
  0.13000000E+02  0.58305613E-07  0.58772262E-07  0.59974390E-07 -0.24873559E-07  0.10080035E+01  0.12802365E+01
  0.14000000E+02  0.39283602E-07  0.38164998E-07  0.38179120E-07 -0.16582637E-07  0.97152489E+00  0.12616199E+01
  0.15000000E+02  0.24660688E-07  0.22784395E-07  0.24269680E-07 -0.91528243E-08  0.92391562E+00  0.11971977E+01
  0.16000000E+02  0.19852111E-07  0.18614474E-07  0.18549757E-07 -0.53865796E-08  0.93765712E+00  0.11507635E+01
  0.17000000E+02  0.12687575E-07  0.12261702E-07  0.12294222E-07 -0.61851395E-08  0.96643382E+00  0.13732420E+01
  0.18000000E+02  0.81376568E-08  0.74945534E-08  0.84084988E-08 -0.36599499E-08  0.92097193E+00  0.13183631E+01
  0.19000000E+02  0.51667275E-08  0.47444688E-08  0.52449911E-08 -0.21433957E-08  0.91827345E+00  0.13051839E+01
  0.20000000E+02  0.36047245E-08  0.33188812E-08  0.34580612E-08 -0.14401417E-08  0.92070311E+00  0.13129261E+01
  0.21000000E+02  0.21448652E-08  0.21254694E-08  0.21900468E-08 -0.12101459E-08  0.99095708E+00  0.15725605E+01
  0.22000000E+02  0.12444566E-08  0.12412824E-08  0.12436380E-08 -0.63321504E-09  0.99744928E+00  0.15469447E+01
  0.23000000E+02  0.80633666E-09  0.81857621E-09  0.77924794E-09 -0.34878547E-09  0.10151792E+01  0.15035387E+01
  0.24000000E+02  0.49507626E-09  0.49354359E-09  0.46739801E-09 -0.22598119E-09  0.99690419E+00  0.15346553E+01
  0.25000000E+02  0.33524772E-09  0.32375067E-09  0.30896385E-09 -0.14645653E-09  0.96570581E+00  0.15018145E+01
  0.26000000E+02  0.18751961E-09  0.17719386E-09  0.16903551E-09 -0.11835434E-09  0.94493508E+00  0.17504634E+01
  0.27000000E+02  0.10336172E-09  0.96358858E-10  0.96096790E-10 -0.59632500E-10  0.93224895E+00  0.16968889E+01
  0.28000000E+02  0.60240500E-10  0.58050915E-10  0.54513501E-10 -0.32954653E-10  0.96365261E+00  0.17155458E+01
  0.29000000E+02  0.32604901E-10  0.31381394E-10  0.29800436E-10 -0.21055177E-10  0.96247476E+00  0.18817464E+01
  0.30000000E+02  0.16920895E-10  0.17407971E-10  0.15406388E-10 -0.10843324E-10  0.10287855E+01  0.19724774E+01
  0.31000000E+02  0.94670001E-11  0.97133803E-11  0.86838462E-11 -0.58318554E-11  0.10260252E+01  0.19634273E+01
  0.32000000E+02  0.52571844E-11  0.55662901E-11  0.48647553E-11 -0.42098157E-11  0.10587968E+01  0.23166494E+01
