 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.10601699E-03
  0.20000000E+01  0.75122487E-03
  0.30000000E+01  0.13000285E-03
  0.40000000E+01  0.13365084E-03
  0.50000000E+01  0.81700549E-04
  0.60000000E+01  0.50251827E-04
  0.70000000E+01  0.26674981E-04
  0.80000000E+01  0.16903192E-04
  0.90000000E+01  0.12675599E-04
  0.10000000E+02  0.64568458E-05
  0.11000000E+02  0.42083561E-05
  0.12000000E+02  0.30774431E-05
  0.13000000E+02  0.20365276E-05
  0.14000000E+02  0.13875365E-05
  0.15000000E+02  0.82197505E-06
  0.16000000E+02  0.65142092E-06
  0.17000000E+02  0.42621357E-06
  0.18000000E+02  0.28662259E-06
  0.19000000E+02  0.17848383E-06
  0.20000000E+02  0.12056269E-06
  0.21000000E+02  0.75385188E-07
  0.22000000E+02  0.44206654E-07
  0.23000000E+02  0.27468371E-07
  0.24000000E+02  0.16887116E-07
  0.25000000E+02  0.11360774E-07
  0.26000000E+02  0.64487771E-08
  0.27000000E+02  0.36611383E-08
  0.28000000E+02  0.22045374E-08
  0.29000000E+02  0.11887915E-08
  0.30000000E+02  0.63602590E-09
  0.31000000E+02  0.37734835E-09
  0.32000000E+02  0.21498225E-09
