 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.16838465E-03
  0.20000000E+01  0.71102020E-03
  0.30000000E+01  0.12475801E-03
  0.40000000E+01  0.14746738E-03
  0.50000000E+01  0.75263117E-04
  0.60000000E+01  0.39790833E-04
  0.70000000E+01  0.25320544E-04
  0.80000000E+01  0.16127800E-04
  0.90000000E+01  0.11521101E-04
  0.10000000E+02  0.63876564E-05
  0.11000000E+02  0.40130708E-05
  0.12000000E+02  0.28194327E-05
  0.13000000E+02  0.18527846E-05
  0.14000000E+02  0.12374794E-05
  0.15000000E+02  0.77536470E-06
  0.16000000E+02  0.59594811E-06
  0.17000000E+02  0.38814136E-06
  0.18000000E+02  0.24289307E-06
  0.19000000E+02  0.15826824E-06
  0.20000000E+02  0.10318939E-06
  0.21000000E+02  0.62599305E-07
  0.22000000E+02  0.37249478E-07
  0.23000000E+02  0.23254904E-07
  0.24000000E+02  0.14180409E-07
  0.25000000E+02  0.90489811E-08
  0.26000000E+02  0.51283116E-08
  0.27000000E+02  0.29380300E-08
  0.28000000E+02  0.17632749E-08
  0.29000000E+02  0.92912394E-09
  0.30000000E+02  0.49183285E-09
  0.31000000E+02  0.28015579E-09
  0.32000000E+02  0.15368835E-09
