 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.14455403E-03
  0.20000000E+01  0.83138805E-03
  0.30000000E+01  0.13705096E-03
  0.40000000E+01  0.10781661E-03
  0.50000000E+01  0.61913430E-04
  0.60000000E+01  0.35344943E-04
  0.70000000E+01  0.24069270E-04
  0.80000000E+01  0.14780360E-04
  0.90000000E+01  0.10579931E-04
  0.10000000E+02  0.56865192E-05
  0.11000000E+02  0.38170060E-05
  0.12000000E+02  0.25625563E-05
  0.13000000E+02  0.17181205E-05
  0.14000000E+02  0.11337808E-05
  0.15000000E+02  0.71552734E-06
  0.16000000E+02  0.55313922E-06
  0.17000000E+02  0.35987875E-06
  0.18000000E+02  0.23586749E-06
  0.19000000E+02  0.14952025E-06
  0.20000000E+02  0.98002481E-07
  0.21000000E+02  0.62168077E-07
  0.22000000E+02  0.36446888E-07
  0.23000000E+02  0.24078162E-07
  0.24000000E+02  0.14608424E-07
  0.25000000E+02  0.93515196E-08
  0.26000000E+02  0.54160685E-08
  0.27000000E+02  0.29925971E-08
  0.28000000E+02  0.16875759E-08
  0.29000000E+02  0.89047048E-09
  0.30000000E+02  0.45731371E-09
  0.31000000E+02  0.26071090E-09
  0.32000000E+02  0.14054635E-09
