 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47998898E-01  0.32370296E+02  0.64077892E+01
  0.95997795E-01  0.16664610E+03  0.13471592E+02
  0.14399669E+00  0.43199451E+02  0.14451864E+02
  0.19199559E+00  0.36031666E+02  0.12576038E+02
  0.23999448E+00  0.19009363E+02  0.10134172E+02
  0.28799337E+00  0.12858971E+02  0.78702121E+01
  0.33599228E+00  0.75800948E+01  0.59601598E+01
  0.38399118E+00  0.45765243E+01  0.44223118E+01
  0.43199006E+00  0.35175543E+01  0.32280264E+01
  0.47998896E+00  0.18506411E+01  0.23283830E+01
  0.52798790E+00  0.11657590E+01  0.16666317E+01
  0.57598674E+00  0.85796326E+00  0.11879718E+01
  0.62398565E+00  0.57726520E+00  0.84542435E+00
  0.67198455E+00  0.39607641E+00  0.60175300E+00
  0.71998346E+00  0.25173914E+00  0.42888448E+00
  0.76798236E+00  0.19378592E+00  0.30630335E+00
  0.81598127E+00  0.12426277E+00  0.21929595E+00
  0.86398011E+00  0.80236234E-01  0.15742309E+00
  0.91197902E+00  0.50879359E-01  0.11331777E+00
  0.95997792E+00  0.33098523E-01  0.81793159E-01
  0.10079769E+01  0.19843828E-01  0.59196986E-01
  0.10559758E+01  0.10901314E-01  0.42954400E-01
  0.11039746E+01  0.70798602E-02  0.31245979E-01
  0.11519735E+01  0.43360745E-02  0.22782918E-01
  0.11999724E+01  0.28418717E-02  0.16649520E-01
  0.12479713E+01  0.16277782E-02  0.12193289E-01
  0.12959702E+01  0.94574620E-03  0.89478465E-02
  0.13439691E+01  0.57884364E-03  0.65787989E-02
  0.13919679E+01  0.31314761E-03  0.48457561E-02
  0.14399669E+01  0.17127398E-03  0.35753630E-02
  0.14879658E+01  0.99272474E-04  0.26423091E-02
  0.15359647E+01  0.54797521E-04  0.19557539E-02
