 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.14784846E-03
  0.20000000E+01  0.66225836E-03
  0.30000000E+01  0.17747206E-03
  0.40000000E+01  0.13382464E-03
  0.50000000E+01  0.71759205E-04
  0.60000000E+01  0.44163098E-04
  0.70000000E+01  0.29055440E-04
  0.80000000E+01  0.17919570E-04
  0.90000000E+01  0.12945070E-04
  0.10000000E+02  0.68925410E-05
  0.11000000E+02  0.47070580E-05
  0.12000000E+02  0.32002276E-05
  0.13000000E+02  0.20598554E-05
  0.14000000E+02  0.14514439E-05
  0.15000000E+02  0.89915125E-06
  0.16000000E+02  0.67681373E-06
  0.17000000E+02  0.46663232E-06
  0.18000000E+02  0.30485916E-06
  0.19000000E+02  0.18695253E-06
  0.20000000E+02  0.12467028E-06
  0.21000000E+02  0.74969542E-07
  0.22000000E+02  0.45573312E-07
  0.23000000E+02  0.28984037E-07
  0.24000000E+02  0.16259456E-07
  0.25000000E+02  0.11036671E-07
  0.26000000E+02  0.64383476E-08
  0.27000000E+02  0.39219823E-08
  0.28000000E+02  0.22986648E-08
  0.29000000E+02  0.12283788E-08
  0.30000000E+02  0.69367606E-09
  0.31000000E+02  0.38038278E-09
  0.32000000E+02  0.20171897E-09
