 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11802521E-03
  0.20000000E+01  0.66863227E-03
  0.30000000E+01  0.18494476E-03
  0.40000000E+01  0.13681070E-03
  0.50000000E+01  0.89660170E-04
  0.60000000E+01  0.41996649E-04
  0.70000000E+01  0.25773981E-04
  0.80000000E+01  0.15976359E-04
  0.90000000E+01  0.11929032E-04
  0.10000000E+02  0.63653915E-05
  0.11000000E+02  0.41008243E-05
  0.12000000E+02  0.30974102E-05
  0.13000000E+02  0.20696475E-05
  0.14000000E+02  0.13117394E-05
  0.15000000E+02  0.88194463E-06
  0.16000000E+02  0.65526189E-06
  0.17000000E+02  0.43961046E-06
  0.18000000E+02  0.27705664E-06
  0.19000000E+02  0.16934197E-06
  0.20000000E+02  0.11541495E-06
  0.21000000E+02  0.69816906E-07
  0.22000000E+02  0.40766476E-07
  0.23000000E+02  0.26013836E-07
  0.24000000E+02  0.15940360E-07
  0.25000000E+02  0.10636280E-07
  0.26000000E+02  0.61176708E-08
  0.27000000E+02  0.34823338E-08
  0.28000000E+02  0.21177360E-08
  0.29000000E+02  0.11436915E-08
  0.30000000E+02  0.63055872E-09
  0.31000000E+02  0.36792214E-09
  0.32000000E+02  0.19947792E-09
