 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.18099291E-03
  0.20000000E+01  0.72332390E-03
  0.30000000E+01  0.18403797E-03
  0.40000000E+01  0.12088616E-03
  0.50000000E+01  0.68515830E-04
  0.60000000E+01  0.35993729E-04
  0.70000000E+01  0.25171330E-04
  0.80000000E+01  0.14605176E-04
  0.90000000E+01  0.11091164E-04
  0.10000000E+02  0.58633150E-05
  0.11000000E+02  0.38318731E-05
  0.12000000E+02  0.28360660E-05
  0.13000000E+02  0.19247723E-05
  0.14000000E+02  0.12027375E-05
  0.15000000E+02  0.74897741E-06
  0.16000000E+02  0.60114297E-06
  0.17000000E+02  0.37854255E-06
  0.18000000E+02  0.24627511E-06
  0.19000000E+02  0.15409728E-06
  0.20000000E+02  0.10263224E-06
  0.21000000E+02  0.63179357E-07
  0.22000000E+02  0.36319278E-07
  0.23000000E+02  0.23019309E-07
  0.24000000E+02  0.13259316E-07
  0.25000000E+02  0.85128695E-08
  0.26000000E+02  0.46204414E-08
  0.27000000E+02  0.25848970E-08
  0.28000000E+02  0.14849206E-08
  0.29000000E+02  0.81920631E-09
  0.30000000E+02  0.42895529E-09
  0.31000000E+02  0.23914043E-09
  0.32000000E+02  0.13716356E-09
