 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.25032592E-03
  0.20000000E+01  0.68377139E-03
  0.30000000E+01  0.14368874E-03
  0.40000000E+01  0.11178763E-03
  0.50000000E+01  0.67809000E-04
  0.60000000E+01  0.38217251E-04
  0.70000000E+01  0.23133227E-04
  0.80000000E+01  0.14537234E-04
  0.90000000E+01  0.11243801E-04
  0.10000000E+02  0.59486979E-05
  0.11000000E+02  0.38839194E-05
  0.12000000E+02  0.29297805E-05
  0.13000000E+02  0.18731887E-05
  0.14000000E+02  0.12275754E-05
  0.15000000E+02  0.75371673E-06
  0.16000000E+02  0.58911650E-06
  0.17000000E+02  0.38586830E-06
  0.18000000E+02  0.24633459E-06
  0.19000000E+02  0.15882988E-06
  0.20000000E+02  0.10614487E-06
  0.21000000E+02  0.65093445E-07
  0.22000000E+02  0.37684220E-07
  0.23000000E+02  0.23607875E-07
  0.24000000E+02  0.14141539E-07
  0.25000000E+02  0.91750056E-08
  0.26000000E+02  0.52081575E-08
  0.27000000E+02  0.30871783E-08
  0.28000000E+02  0.18434410E-08
  0.29000000E+02  0.10100335E-08
  0.30000000E+02  0.56418548E-09
  0.31000000E+02  0.32169706E-09
  0.32000000E+02  0.17605514E-09
